GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
201.76231064149323	471.20467386747663	320.3514859976013	188.75959199050376	-1637.3433837890625	-10.200151920318604	902.9730230146839	92.1197480505163	38.91260835273781	1223.4885864257812	520.281211850172	-462.6033191680908	794.41007782011	1200.3355549908756	18.76922753651937	376.8357224296879	199.62858112793137	185.43454241689383	2466.133208621632	432.735324245029	1269.3280173723304	330.2001140729629	1337.8919549863438	2036.920288862577	1553.8957272651671	52.746895374049544	1703.002527311358	2694.4809268951417	2807.194537000608	3044.1934026544745	685.047308921814	1372.514023228978	1830.107474468722	1964.6431808292866	122.6172990871473	-470.0481447839433	4499.332594189955	555.7798239322492	777.4155800748034	1.0683036175073755	-719.3596686726123	-445.6211980758654	-305.56456006211016	523.5117980095056	-3107.0266807897765	-133.02025537112146	726.4739837474134	716.280182973435	573.5920703594501	394.7220851908025	318.6617321633989	502.24966548356144	-1091.1958940961035	456.23779946404534	92.32095182970696	-484.5804136217255	-1201.1948956475742	-218.7520872204509	-326.32615839326104	1049.631582476429	1931.8519389532446	1640.4279625595282	1076.1631664087374	1218.5914506444744	-298.0397165346662	-1633.8091114418846	1212.9439054717702	-11.076507655282816	623.2297961997986	722.5996109623584	-122.71003769218412	-37.73539864635449	154.3188734444597	-424.0477651971759	28.88502029747174	891.5048188132208	535.4929250920318	2127.730218366135	-81.30182696783055	-968.8839967978929	-881.6036646406529	196.7650768203395	-187.17356556731386	-80.29664592115023	-1059.0360424953142	-1344.6198408404111	-1231.4183428542128	-2040.503160208872	-1209.313100956043	-4039.5899140588167	-687.0530212785965	-2637.6688697282657	-1157.070966414043	33.57086064413152	-476.63058176166135	-150.4784399496092	330.0631555197895	-831.438662631171	-696.0381615656727	-2552.3682894422896	-621.8015780863554	-1715.1213193535805	1196.5367817348904	1298.546268295192	-997.5498103499413	-2051.5880110728276	-1200.4858572430248	432.9061310938162	-3283.526658600716	-498.35708035636196	1953.6959821178068	209.57528158172764	-545.2013555826062	926.5277795916561	-525.3466186007273	1501.5763174412298	458.3719577319516	1578.4129917269404	1787.0421328580742	-537.8065678618675	-334.265409916541	-173.45841564790186	973.5876855076971
175.92436962408007	-369.5787498976055	-325.09894092747425	520.7981881634943	-1644.396712083083	-626.7654998439679	253.03451488864036	1097.7325004808831	734.3268756962302	1094.083877313917	1276.7590354588217	32.236568450927734	396.1714803288492	1015.8540570357064	-401.14961244014273	662.5995107908507	227.13998342131467	76.86601468043239	2437.981990215207	1386.3648160510593	2611.321934486543	480.95568769118364	2643.4982928158192	2719.083043031283	2589.6646433835554	534.7454931459075	1943.359552588766	3342.733195579753	4170.277320319626	3760.981825143641	785.6176220335459	2124.745372477326	1515.9117416957818	2070.2062697678803	489.6605636647446	-1043.568774265848	5955.068946092025	1074.7908795502585	422.5392295032942	-997.6046862077962	-555.31079550549	-902.3457629028901	-312.66701942412453	-193.74381714142285	-3751.814156072057	-166.90593666526354	-194.97256658163414	1661.6483691190476	571.3770576868302	884.8674659335736	931.6345007617003	191.70168216083988	-1984.0506643498609	1810.9634293736638	-368.6230425568402	-1750.9301002738403	-25.773382391445878	-1023.1755244652957	-878.1584870732108	1220.460251498468	1536.8479347461607	2852.282252064868	3.925412359337012	214.08225278916703	-201.54719333786397	-2606.047936473574	1431.6954111461796	278.1616700788339	1179.5086419669788	938.2723656291133	83.22444210691839	284.7825974244294	333.4007999800966	-664.136542782639	204.04884495260856	1115.99336752284	711.0499816215475	1372.7307985438856	29.600504066511903	-1542.4190666061675	-934.4718795711711	373.1810213071959	-31.2663161537864	-301.5553568592508	-690.9575849011027	-1392.297181948691	-1624.2213535956967	-3126.445381791624	-1071.2439481273345	-5209.8313833434	-838.9971195342846	-2922.796938814858	-999.4639366035638	-400.85791501050034	-846.8722497689097	-162.8788858446833	232.30126488727072	-910.0241577738807	-744.7143793543073	-2136.308374870391	-1064.9855071021163	-2245.8586621539935	315.42582684269655	1111.2103975403984	-1590.879074397683	-2433.1349371996794	-1261.2484415331974	-439.5650427826615	-3801.4360541960377	-567.3692909024426	1565.2127684470147	-39.77430371677174	-1185.285835572403	414.7655794224885	-976.0876164387182	1230.8926477307587	-372.4342372499663	1680.5023775534196	1631.7993427858207	-488.1718334818995	-258.33065204494466	-799.9673086846492	1022.9137295731554
99.44159070555855	-561.3025644804302	-984.7214904430786	820.0365169886885	-1496.0443371992844	-863.6208748251414	-521.4133122512089	1548.3170019713316	947.8531288070295	917.046466969998	1453.1163870588748	689.2734375	81.90803182080444	543.1185194493105	-343.782254275941	805.8174988746644	112.10928997174234	337.93874679383293	2190.21330273841	1497.0841470400492	3055.427552618018	632.9873772604581	3058.7540262843786	2504.953489576925	2776.919784473314	893.2203495279588	1351.9641054820463	3363.55719426099	4848.255737885605	3224.489643437212	361.91986189861046	2062.0246876311544	814.9059467693367	1303.6373566955328	1026.4803472852525	-874.6373345684854	6085.265798133352	1401.198734740445	-41.11708022137078	-1773.04932770055	236.22418640778127	-815.8643711842468	-476.1585319169755	-683.243042499744	-3211.065302037481	-133.54044545900408	-879.6633062592472	1894.7279502700453	525.346296864697	993.7595897163312	873.5700779750848	136.66929307796738	-2459.1504632688416	2902.939811732318	-569.4772408674211	-2279.2842722627306	1319.1733867050946	-1281.8967695678307	-896.4401159497887	1166.3368641568213	992.0592573768079	3428.2736214479105	-1051.8752595633268	-1031.7278454038833	391.1965096160393	-2344.6800289920398	1593.930602038202	624.6384178797404	1380.2932498518626	609.643684672078	203.86388717247888	490.65870489347964	278.3729311161214	-715.9554196302638	256.7301349914248	963.061319446932	713.0538964695955	-79.0261120454863	62.032523300215516	-1449.1888857972835	-133.68127596580376	424.9332585707307	263.0344111640732	-315.65860067615074	-548.9170560836792	-1089.2219917301566	-1392.9852199554443	-3210.631205206048	-786.5179167358717	-4733.23893231359	-1163.0535636961013	-2412.1262305799382	-441.97685003939864	-655.796252732313	-963.5293125453749	-109.90030681649289	-161.56562811395398	-1104.7586675825573	-542.6319622453653	-1059.0241606462569	-1395.5334293485982	-1902.088404460677	-666.213147131602	692.374022321881	-1354.483410358429	-2002.1523013962553	-1045.378430452528	-985.028930057851	-3169.1727399185775	-481.0580619929992	675.0306936402475	-654.8511354944825	-1300.2203585840489	-189.17455736518426	-1396.2833108607026	292.39527149293934	-825.6365757458316	828.8066114078869	785.2811968471065	-325.56238540494167	-399.9448965280363	-1237.5477035313963	503.69946658503903
67.87983648592426	240.90639865272922	-1021.04970206589	1098.7545627330912	-397.2079514723558	-466.44639862527094	-816.0820314095866	1311.802820228266	542.8600866048779	961.4305103961552	1245.9238409546322	1658.040370941162	-87.87574195147454	191.5136717180953	359.1296911373473	835.5321157558544	81.70747094584982	810.2457430223571	1882.462305976832	752.3509262508816	2440.001398701665	712.5544855709381	2433.529921672764	1634.0584395905928	2117.617921195177	1173.6728268480165	348.7428598472838	2660.9115449568803	4395.502122820936	1928.6686499855734	-319.57339624354717	1266.9051981126415	402.2872903276198	266.4315865814686	1514.3571129860534	11.198919454197975	4716.957924718442	1470.538851526182	-181.2270347082696	-1526.8782042258697	1265.8898181282314	-123.95541256604311	-705.1451268981023	-680.9636528198536	-2032.008091599194	-18.50817929604452	-1004.9423653418759	1517.8440578669718	408.61289692740155	547.6512214424683	111.70216227488912	382.3405594674024	-2018.0899617224175	3090.511023350664	-474.6346310346865	-1958.1513066635919	1905.5186619762926	-869.8862268182615	-315.2557395239209	935.6233927933212	662.0807586194377	3244.583385446701	-1393.182406872511	-1805.4542681500802	1127.8153453372445	-735.882997904505	1576.1617982960422	735.9145757754644	1215.7565325033665	21.328428768216163	200.93923007107188	563.3603495828902	114.14287026381359	-497.56945105754966	234.7679436084127	578.2259745855589	595.7661602409722	-1348.034338413283	-26.70835846348813	-919.8771494848286	1054.1707484358449	323.18049287370275	403.2140388984185	-116.87919195007731	-401.44357994764016	-522.3822525587376	-671.1078082890186	-2204.034555069388	-645.5314204186097	-2928.298460223209	-1739.816531188506	-1559.4923416995264	126.82178960582628	-577.3515341732303	-536.1586112976074	84.09274166853695	-604.9949781998345	-1388.0843304480825	-167.24102585527774	-95.67973667808941	-1473.6422506311665	-803.6533349490326	-1333.8371272122417	141.76182114703101	-523.6064407646656	-972.602948092795	-642.0663849515252	-802.267726868622	-1852.0513705870287	-386.53353697491673	-417.1196850699763	-1054.5472882149986	-809.6635354557177	-670.2430165719778	-1554.3314208935217	-352.09390323613985	-539.0529986602332	-437.156696731394	-488.41789498473656	-126.95797530773073	-490.7143261723786	-1333.828541174353	-118.98124632964263
110.72324720461955	1564.1172005101255	-192.12604150615755	1183.5579861969784	1896.6803225003755	410.47585123734507	-416.20440431051355	714.7349270762819	-144.9364689965943	1176.1782909286355	889.3305252733345	2906.9389634132385	-276.1828598136759	152.25207656076594	1405.049658397206	851.7946773844797	223.38647077432813	1120.9349528446753	1321.4717554927856	-268.41693681081136	1220.4514624900228	658.6063519340148	1160.7448284420627	688.16902374643	1013.8750559569771	1338.4105486613157	-367.8690306906066	1441.9033341351678	2888.862546669045	659.2204283107411	-827.0837668643186	287.2473080542623	493.22052330073745	-427.09512738734486	1643.9878254444427	1094.7602780093052	2429.084872784822	1246.6144538626547	129.96369634355818	-351.2740706798294	1845.9541878025088	756.0998479321754	-834.9388424830181	-277.0794064081632	-1028.7957168882758	123.21498536384979	-698.7295560147389	799.1597636420977	180.76976221850794	-279.3724193769632	-877.894234444685	698.5872725067717	-751.5155181110208	2220.0134592233476	-285.455881997716	-1193.4496362430534	1314.8615860666055	-166.12540797050426	501.2688957230989	605.2522098501933	623.097382496366	2411.1565510278297	-957.5592482984066	-1775.7798142028012	1437.5193616336865	1258.8340794614383	1285.6275361825612	458.47444541255635	926.4543423144023	-427.64813345153004	142.87480593453614	572.9471909905725	27.419656280602215	25.695514356096584	220.89293638725056	340.825956042669	481.59385819460084	-1674.495250733786	-122.51031008937903	-296.7867269458885	1879.3645230309437	149.03431621193886	231.7485266846496	155.37404924858618	-36.72530436780065	105.93252905454929	160.78293929053743	-708.0320570828163	-724.6016309385931	-767.3725834879382	-2241.805982890882	-833.8710657755533	307.4555543688585	-227.2852274200478	356.7602060669347	393.2536753720337	-678.781825411147	-1478.5654555615924	235.50490316226475	175.27961060404778	-1286.1774357816448	492.5142306174551	-1443.5247369413023	-251.10161772913904	327.4459595680237	166.12120687419718	-196.35093365439886	-58.07372946332591	-621.0157988290483	-386.80632373598434	-1298.803267145157	-845.7766497987428	-14.457639039867987	-863.6124621645332	-1449.2970718403453	-44.95484667509989	297.84354788799004	-1406.6005721661177	-1735.5422802495234	-44.469300270080566	-235.6400002835214	-1105.465644509669	-415.5289334604802
191.65268863854592	2478.491447769968	1114.4327457876154	913.3537315763276	4458.795175405649	1262.5772882228275	362.9267453032155	271.64612631364304	-551.2987831441601	1248.030650308199	489.46083723999067	4001.507559776306	-685.3624856498805	245.10098856410093	2165.6957726595692	882.593721767374	448.49351193516264	954.6395210195284	304.8600998240069	-773.6588431093428	189.6007262416389	522.5488329392704	-5.4034249845069	241.05557310848093	62.2285482874487	1366.2305367729143	-199.84728414543792	219.03520743426154	936.9789852917497	102.59458541870117	-777.631487209546	-211.61004173174805	742.1216796769364	-474.9565406459384	1255.0056285803762	1777.265818608035	333.3520012523817	785.3203691467428	681.713242248613	831.0926509472245	1454.2741652990865	1252.8301227034995	-667.7609401210345	227.33615450125475	-718.6144135887943	187.6940332509008	-328.8726929459706	1.180858861365819	-112.68957433129987	-1021.048337818421	-1347.1376532597146	794.9221051411196	747.8555328277162	741.2016731597282	-256.3729931811996	-579.2616383562383	-58.97873013088669	272.60510875373484	1063.1954143671103	273.0041625475146	672.0842445746347	1245.8407407134882	-272.79378946870565	-1137.2037812931085	947.221316113799	2298.157061521496	800.9181629685331	-68.29410061240196	795.2365996742249	-511.2440106300856	141.05901076951596	606.718174877359	101.18372943854186	765.751243389014	270.5595420506502	574.1205078515306	447.4592473394584	-926.1295883267425	-63.38226007160387	178.52592021976403	1858.7106103412175	64.30727269394058	-150.98703485959535	334.5541500244432	532.863770738611	580.2295302935108	731.4254777940731	435.39726942859284	-843.3035296795675	748.36678487405	-2106.0465104526147	-353.8660077309424	-3.793209990048738	174.27506585925892	1266.9385028286983	727.2831864190268	-72.55324189559273	-1130.640765894027	577.7559376251344	-254.59655620370592	-896.9256790746813	1347.7294089810125	-1005.1803452668366	-193.73218753502803	666.8304549694061	950.7756400990796	230.88163320324088	667.4188739569612	-2.0496219729366234	-403.5611049416139	-1602.5208755646981	-136.35758622796422	647.3016333057933	-735.2912255353802	-1289.2302589023236	1016.6296508639466	1127.6068237943603	-1699.134024376219	-2544.392384334044	-180.77128068790879	325.7155587507947	-696.1695479719763	-356.02176611273137
264.57436276107626	2327.8426322535465	2136.8403881469058	366.35999323746256	5615.0831791804385	1566.308492338057	954.7544518581001	307.2131722190163	-316.5261638392156	889.813445719603	45.16470172448073	4249.389312744141	-1285.5401004976993	128.66091269292954	2113.366008972703	824.4044525713534	601.5805287652604	307.9011039711357	-939.7777752255605	-301.7492858794	-37.86855362642795	460.5019801542721	-394.4850009434232	511.5430259953684	-271.46312501556895	1356.8656405916295	995.4084930288998	-419.7269532428068	-626.7832233990509	511.8771523909135	-38.111203268954625	114.49576579803716	660.0099342837192	33.22773133814335	474.189503597216	1811.358422637745	-539.1703841410902	257.796399458341	1146.4178118932814	1032.5059052555973	145.5590714311178	1086.3091046950397	-87.62550571229723	611.1278315947606	-1021.5197681265684	95.72650989799932	-128.3292784480206	-694.4161818250674	-313.0988102774335	-1193.7594027961652	-777.5879264211958	578.6143618439183	1843.2034331820337	-619.129781078648	-487.48928230002446	-442.9449247379893	-1326.7903965466264	183.7581621763722	1137.8245023267214	28.545890159213666	544.5184561695833	146.14738060196092	30.1788227558136	-381.8417917700375	-214.6982683532935	1687.4837589774813	385.3821908570518	-463.5970068263511	927.9792484283447	-299.06972641893117	251.61337682013837	697.5097295103948	243.62760561823373	1475.6804669409087	378.48139000263734	1253.946984928087	469.88425842504853	357.91265435551486	193.1502188269855	435.6676091291233	1125.295979515981	197.73608715406485	-467.11032562751274	357.35465091239405	1074.7110224733212	784.1770917455531	889.0007447328383	784.0414804955051	-749.7410583197033	1153.0579013605227	-1016.8100464326099	133.29176720907523	-544.4664759701848	414.26328774243217	1676.208012023725	1005.0389643277114	1130.2387878860252	-415.3290846007211	863.6590074734546	-894.0526311056955	-386.06463446565294	1434.5013495385647	-235.37208842524777	347.2499660276017	338.2976129055023	1190.184138911111	694.148722063137	848.3319433641065	32.94816889948221	-244.29221188653375	-1146.7718239991896	583.102825170189	930.406103342989	-364.60372336774935	-1271.2108739036876	1956.1198898951213	1487.1545449477699	-1438.9022806774485	-2721.2996961636977	-471.8595990014631	788.5618054103537	-234.19518619134607	-289.47190059627496
318.67251738393844	1227.3570121564362	2285.48424946415	-136.98660341788982	4218.5333580603965	1143.1580631132606	991.6008084724026	748.2814881006876	430.25914027822677	91.40710513391227	-429.2187272460161	3194.5106449127197	-1725.2296823633744	-330.3995623305368	1211.7563079700135	528.0505163862898	595.5236204433612	-483.0681606338258	-1706.415121141544	962.218715941906	574.5282061560029	597.6345298124508	151.37419124131793	1241.7782090509784	83.33156641437618	1473.025377089849	2768.307893328584	-170.7115128769594	-1193.8901451057588	1576.493909072876	1182.269131127941	1061.4283907429485	119.10623221822304	744.4852557197213	-370.25424313998496	1408.021386310553	122.23372056950693	-123.60077434022419	1336.543131614218	6.394720167389715	-1421.6580568836853	456.99933018403897	801.1349745228457	885.368817960299	-1421.2315123069345	-135.67225077935748	-18.86954549230246	-1182.292062397689	-251.23646434555707	-630.6109749115619	705.7578762579875	226.82838238005837	2270.0066833350866	-1358.288607120514	-862.1466288536333	-630.6272433172796	-1776.0489935370458	-199.57994890528798	884.6072042792342	-100.49253646614625	140.13640481669728	-604.9095597196246	-283.72580415569246	80.52873220630721	-1480.752250834923	-106.14182739172664	318.2421381916882	-341.65770718455315	1191.7578819847106	-48.11564918568996	421.8876762744326	803.2151687933674	274.4271995128089	1838.1800670045795	489.27303954743263	1969.7825344925222	471.95383106601173	1403.500852773356	509.9546918144003	504.1630282030848	303.3216511354608	527.2593603730202	-476.7492344658096	298.6684997391155	1330.4404417094338	748.3378748368586	729.4573097877133	591.7482125791785	-363.39632545531003	666.3165900131752	714.6146426523538	933.586044666379	-907.6513862126434	424.154954953518	1367.6788328647613	1189.3614400200076	2409.9462143718333	279.23840670358567	1113.0834464666978	-1171.183414947419	156.54207051616243	892.0579833724935	560.3859817646168	1051.4273891568935	-382.76822731494906	1009.0550137475714	1250.8208547898487	406.28572656202687	-79.1049640911628	184.58953012879363	-22.638690459343696	863.8687200313308	919.6470420360565	130.63136566362007	-1357.2443152457167	1965.6320966053631	1340.8060891945374	-1011.7735860564492	-2324.295713193489	-680.620914235226	736.7705167551638	270.06134786976287	-560.8095654668035
365.90829137108744	-70.05474435906662	1550.079025258132	-295.47835316246955	764.294560945951	281.49314970249753	553.1094676381157	1215.2463082400236	1161.1016856066547	-885.0343904584367	-842.510921177036	1084.8793029785156	-1563.1243314814478	-884.7359424295624	-37.203191181651334	-40.30220404444514	453.70489997538175	-980.7367429202052	-1297.1816959854	2314.927303006914	1478.4600858255674	877.3625144244515	1166.1178950165095	1874.7740613313586	760.1747609552391	1732.1322460080003	4251.3754370501965	733.6377264681985	-707.5673187275223	2567.961129448631	2400.8122644298955	2012.8606558387567	-536.2902247929337	1236.5990767717362	-987.3256243970458	977.3751804327509	1678.8755814718163	-243.04854109239167	1281.1686141085463	-1584.3623924455094	-2403.7619045561396	-163.1429370876827	1632.248410408389	1170.5710833256062	-1422.9965511590094	-387.17417614793726	211.07220856923175	-1422.74473236787	90.80358101160098	357.99670614655486	2337.701831258786	12.288658326954552	2182.562768282624	-1481.5546057465915	-1166.7738857898614	-701.392944414591	-1364.5395992313606	-394.6629538788701	646.7010130244632	-189.32439844387093	-424.1943427398599	-983.4501741614927	-939.0063589016596	150.62924564585967	-2239.2555140080435	-1862.9241408620562	653.295348234413	420.71877178922296	1342.1789326322078	20.751374732860377	525.4702892127964	845.6407280578643	95.46378083189968	1664.2494737234983	535.5956176975768	2202.144093126864	417.58046828264963	1760.537675680116	684.1778678670961	426.45076674187254	14.8731561434471	863.1001455145223	-156.0714067669658	290.18156933238487	1226.1600574953802	605.4718888152538	465.6403525477474	515.5375472813437	143.5231616837638	-88.97707836107276	2244.6647140388204	2040.825483872909	-864.8863207528942	290.7155972608091	578.9549964782439	1259.789158592691	3100.5249315344768	552.6156001758008	1268.385706811581	-844.681735368002	604.1128328105677	161.39411265935217	1105.506798226745	1446.0020579512013	-1019.4299070835114	696.3252635900076	1813.0604747216912	-277.00594828849614	68.22343776756799	733.143626139336	1390.0103049001386	650.0564333917868	869.9662885735505	638.1402883238147	-1260.0285642202368	992.6294983757866	1010.0040883313259	-681.9496384154667	-1581.9037880102794	-529.2844069913376	161.9744841257731	869.9427281565875	-1121.1527862548828
391.28691270494954	-801.8877052106355	464.8651517649166	-125.06579431336502	-2659.477041391226	-474.05929156173045	31.304621975908997	1318.0221380175967	1343.9804205199582	-1738.8153903996833	-1097.2194735532748	-1120.172286748886	-667.7929603633809	-1107.2322887478824	-936.0329700135349	-707.9994291821041	244.85419570388774	-971.6634544934138	325.1487807597011	3002.713696540064	1929.1220410290182	1051.3637486626121	1862.472904591078	1909.4456597567716	1176.3346898004113	1857.5936256279012	4577.839555384796	1590.0221086165484	329.13972695829904	2718.793436015736	3072.0700068693413	2337.149046039581	-855.1116000260457	1174.0384242117404	-1309.4814535003197	767.6883375447267	2916.392614779265	-172.90265112204924	1097.7378513667047	-2746.742994558125	-2348.5943852483697	-429.4782339305614	1923.9028545348242	1446.8703040324724	-931.2068777511369	-511.18593835982546	572.3184961631714	-1457.6312924154001	506.89677491147296	1139.2796669792883	3171.9548413100515	45.3113193952676	1865.7052496217834	-1372.9228527481491	-1274.3929272763014	-353.81697011731336	-666.4274993177773	-134.79149815262548	610.7762591298236	-392.31677631496154	-947.2643119558733	-1203.5402821643645	-1459.564944750319	-24.509969025655508	-2254.241381627988	-2579.0072055459023	1111.0234855502106	1565.5379840334256	1220.5180426251889	-126.24714656197794	458.81953366123713	771.657697109331	-203.59354425186837	1063.0318828640561	474.5647467687896	1716.4287620529706	354.28109592667425	1545.4488153235857	636.0595888840525	259.15144561721894	415.7912579552602	964.9982184331332	293.94994886819416	400.1133158680137	920.4990519948781	491.23190968782365	270.72854394588654	995.296261147277	498.0586010803329	-530.0714610856155	2752.399688276133	3044.698787777923	-519.52458125655	153.21329049079185	-176.3796416659104	1171.7270337070202	2835.676712810129	343.9824207737332	1195.135427415853	-98.68287681397938	804.3858807864397	-342.6994467214016	1235.1147954057765	1273.2272062451584	-1211.4377068281174	492.4552430673079	2123.1116739586937	-703.7342117664426	499.8828743304465	1095.42009883566	2506.3102373061643	258.6919947307034	912.029675640329	1032.837708485699	-682.2704392536399	-212.2674426857163	801.4702357776059	-433.57779284092516	-782.4942063616984	103.84133861009465	-455.33771787495306	1511.7595030112095	-1503.226979539201
331.913964337724	-775.744885294061	-306.81799447731896	4.280400762886837	-3707.701666721931	-701.9618522211803	-236.30594404538473	930.6119567914443	835.36974472736	-2354.1354656887947	-1202.1931930416358	-2302.523971557617	563.6078633637018	-790.6846971978728	-1064.5976908198575	-1171.9992770478532	-0.4170184344840995	-616.1587430362043	2306.8000751999784	2688.8166805903115	1493.4308113243876	861.7041832317005	1655.8763395191243	1203.3879652588225	894.5314672180534	1402.658422837514	3339.179762112612	1621.0786523370182	1169.6061260784943	1665.9053727886894	2847.3689114733747	1771.5601922064106	-739.9380201349164	415.7697119828314	-1467.5024919799978	717.6550002249943	2808.4791929618173	-125.34183557988587	827.0681023013835	-2949.3928068345754	-1495.5507367269129	-358.00978988594665	1370.3247414223943	1466.0379219843792	-265.12633270529375	-434.1461879977375	748.7673044166412	-1411.1483990688846	677.4012522738204	1159.2220906916352	2695.404077967261	172.7623965928049	1438.454955899776	-1397.1873470979767	-1225.1076757199874	289.2406028668905	-350.2784341176351	375.2745699093042	652.5290634063787	-842.055173726426	-1311.91826126569	-1520.068613068765	-1584.3218561708927	-288.55010910283505	-1776.2929326067763	-2175.3922815918922	1234.4634381128737	2567.540194809437	859.072047030131	-360.14247185355623	223.55307096762536	590.2111210881909	-402.98811957676304	420.01379950660646	304.36003784086034	759.0148572148504	356.21568528707115	1205.34203890867	495.40105808548066	131.00289363061597	1117.382157180269	713.8856272186551	596.6481063118229	576.6066685341697	658.4738161810513	461.60551475113186	210.03613360877176	1848.4248470280268	571.3621774733274	-408.39809151353506	2037.8913577660583	3393.046649777612	-174.41456256813717	87.21752805974081	-472.60632739318044	868.5617757068648	1820.0304836190264	7.98803448677063	795.9445475606584	692.0708780175164	663.8569113570063	-468.14996787267074	940.4575200963903	717.5064972871504	-891.868703097105	465.2323087531251	1912.997499414637	-646.571625783462	875.763265724317	1073.3914870134333	2750.949766402091	34.726327650147866	905.4726403716706	1159.9256858742394	374.22130782333846	-722.1197294347427	706.3023669050245	-146.7087029597976	-188.4521083470547	1053.9420533490736	-513.9644563670206	1931.9182617825816	-1210.1310658798561
126.62193016203588	-423.9998099879215	-421.33242687371256	-321.0788496625834	-1463.867929311899	-369.3956447916923	-230.14359742210758	259.9388061870228	-26.521431563487603	-2793.902629388827	-1277.4494689867167	-1930.3113899230957	1412.5449592754635	-169.3571118658848	-527.4934002591853	-1204.2685654601535	-295.6751440217316	-293.35366030397086	3383.312596904345	1606.6474222395154	327.9013350663382	289.62324015724465	555.528120819549	41.74751682512796	-91.17386557016638	129.2235553757665	837.0445661117576	482.10645190968233	1271.2542023247267	-282.22325879877263	1752.9524827654425	548.7727515621453	-532.0976686713719	-901.1737882741494	-1585.792000031743	611.5044314390535	1177.2044015656347	-279.2327016724075	415.064331990521	-2435.8248573073543	-559.5808224382654	-213.32892471861263	95.21091582451338	962.5288679049565	158.4583562594741	-207.69137025634598	355.46093894774657	-1419.5928105676555	404.6770769918067	331.92476323707814	1171.7339914589172	133.57492599487304	834.0825408170671	-1578.624836357864	-1136.7010015206893	787.6601040142099	-629.5194027914517	655.1911437432498	500.66606903353403	-1524.9726194401378	-1525.487551919813	-1987.8795532949796	-1412.5989318614204	-633.4531240151598	-1263.75433889451	-1379.8881579680103	730.7106378216389	2914.6438965573907	425.08897318840025	-534.2848172648979	-69.91379592263291	365.72534026206483	-332.59640478060584	150.75006087621054	62.14399525186742	-114.00506359822042	419.2349242602343	1044.388317590536	494.03730139816014	231.13393838391332	1522.8844880249542	203.24399215408735	576.7779872138779	693.590072107679	565.1841009021392	478.07277083712	268.01139773862457	2428.1360152518914	490.1820023566588	170.20213775251105	681.9941407970916	2795.6520464993264	-47.467911421428624	68.62581128737789	-243.24277155524805	356.29512730678476	698.5256060171819	17.309855495180404	140.2986252500683	1268.8247374807086	246.9977728318747	-324.94157119201765	372.42547468256066	270.35165803537427	-239.75017910003663	532.3723901742464	1140.6229377064524	-259.05435511862584	828.525059868881	777.0348754469882	1864.253468298143	20.13950833475967	585.7270939820004	903.0697398696859	1501.8500378205604	-205.01440297544391	459.9039850281964	128.6753957705064	31.70606871807214	1905.4176920646844	189.03811451940254	1781.9851153400314	-186.49756876627603
