GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-693.8295257429342	-1648.2522510331253	-2291.858076897856	495.1381201434062	-1812.9128201378717	-1246.1251370003606	-286.14084108927403	369.7328966481345	-1211.690822965316	-531.086894959692	1348.669822276848	-3365.4266993884735	-1386.2300974672492	-1351.2161934834658	-1420.6687287577877	-1433.5499926245943	-909.5237350687136	-2651.1987304526315	-2879.586909571438	-856.460233596212	149.99541436815724	-1395.0050088911248	-570.1359899961031	-502.04043341022367	156.49879959731075	-160.41181873509913	1180.5946314580594	-1725.528866442512	-2461.6009632542805	-665.4144397221722	-1123.709129866032	378.9531707763672	-3191.7126781066618	464.6712289846305	264.03897269003426	650.9228427973059	-1602.3292943740032	-200.80572415009524	-947.8175183848331	-386.445969698506	-1003.0078157398799	-1521.8599269112876	180.02963631965898	-1066.6680151965168	493.52334019526137	-93.55375452339649	-1898.3046798062223	298.32715589788893	-2159.3700144990476	6.3725993354041295	-51.09163708278111	-974.8036622665405	-1097.8985574865617	-1536.7364490203609	-205.6526541053702	-1837.8621076202392	-438.91129076124423	-650.2728267963543	-1064.2546581060458	-588.3403790411742	-554.5830866312016	557.2600511407254	368.33536899764584	-1411.903469239158	39.62471253632613	-475.88128171295955	-1338.1695551890523	151.7989186879751	-962.2053305656732	1247.3437475688718	-808.0763569620003	-921.9506687713119	202.22969854562305	-848.8683367895211	-768.4042006784327	112.08594402371536	886.9804552409723	-1445.4042984125565	-3008.690813075474	508.3526615975778	933.6480632014088	-324.20091197470657	-1140.6283778221377	222.399158696825	-534.5054346205483	-16.953946249825613	-92.05901387532552	-1113.9686830475575	1678.174043758006	-539.4996714894364	1275.450319904392	-341.04308655526904	774.7673961939131	-1172.6192515779203	-919.284492701292	-246.8953669236166	-1909.0974416778058	939.526820951038	-38.271299466490746	-113.90761157907086	-332.155419702007	-264.715533132028	1018.3038646534723	-816.098699965128	1709.920207977295	-1443.3150503656382	-2817.2860718826573	31.54214299999693	-621.9798811561657	-332.6230884775137	-2770.4000371776883	-1498.4820187678865	-574.1942305701119	-3172.323517492839	-1298.142053194695	-1493.1218345851114	-2131.2030500633773	-655.2353990554809	17.31808130915572	-1496.1750943292047	-1175.3064340223748	-1057.7782055352086	-1451.2497343389612
-797.2925863851194	-757.1891005943561	-1528.0872337952567	-360.7703420783713	-1415.0201546563042	-465.65038490539524	-787.8736371051223	857.0558785302298	-1903.1268040897282	-1030.080979606523	252.02325957339744	-1829.3434184681284	-702.2947707661715	-1654.675034722095	-81.29567080073886	-1239.9599425987321	-1357.3277397618247	-2467.277676896646	-3402.4742694611245	-2379.840198676943	-723.2244801382417	-1784.285048852031	-1760.990088386773	-1116.0490687427996	-1013.0852215471324	-1397.0446350721666	-103.89714421136797	-2831.243606612262	-2665.82924100096	-1296.8302361942033	-1820.5977351359832	-778.0987560029688	-1956.2582828124723	-1528.631275431315	103.8730756631538	83.23347538047366	-3367.955369622044	-1127.3359396855037	-497.72778536144057	-1311.9257335293678	-871.2156668101271	-1032.5114756739417	-1318.6895949883894	-265.8852423633541	-691.1203786240823	-461.543536578631	-1460.5643072007579	-646.9033626544325	-1659.7166467084141	-820.3915866473774	-1987.3268543951851	-1158.413936631012	-1242.8795704097417	-3120.994168431151	-1306.2015171893147	-1407.2466394615174	-1402.9858265386467	157.9834553252819	-1071.683314016232	-1079.7856796098793	-1040.7002240660563	-1286.9489245531947	-522.6564392863579	-2236.0837960846125	669.3829432632843	-846.1336296447392	-1920.5206400407228	-448.84785482045766	-657.0124059177581	79.52018351752524	-807.3101714676055	-1103.4127192002422	-31.71296534799827	-672.9530693915209	-420.80543635536645	-182.52344696178187	422.94258689336965	-1528.0567209671954	-1997.6962361580986	1631.1885651214213	1170.9847027667156	-352.8708727980862	-55.860025959630164	591.5490972835689	21.85305429344446	-179.69123857244483	-200.5091225221422	-1634.5246727710635	1525.2379466732846	-1119.8148150310283	888.6349210577496	-1853.8322562554645	923.7231416711353	-681.4572213674973	-479.06482532744604	-56.77702106243303	-2443.309085942522	619.7259347703722	-242.10134912033877	802.7455664269718	-318.9588797198263	13.389027117835903	1510.9283633399102	95.07826822172335	1967.223211851987	-1310.780545208461	-3080.2731738149023	-800.4846929034347	-1508.7871636804546	-539.2897229683705	-2015.5634841138444	-1329.537699111763	287.3757886250814	-2119.1441116503306	117.38863163094246	-637.3074993760619	-1381.0131930550863	-1024.6168907726512	473.2210856181819	327.3494912816077	328.92366458708983	305.5526231056036	552.3034590921903
-905.5846456937817	-138.95643084624717	-608.1036484729642	-1235.8665450431245	-827.172107272678	135.7002674377819	-1364.8089080418924	1080.43207623618	-2117.883935942905	-1226.9490114466935	-964.0110039144322	281.111666878277	-110.2578571250222	-1915.3545010894666	938.9778279080803	-709.5978311202964	-1651.6157596868816	-1916.4042288659325	-3992.3034824885376	-3308.387584372995	-1374.782747213123	-1718.830073017402	-2307.2673698960384	-1379.5517009490325	-2069.46523322836	-2288.612870270529	-1438.0301462056577	-3092.8516588098864	-2581.2299988469467	-1571.3451755857004	-2188.477470873428	-1643.787487819277	-1115.0396826774286	-2887.1313173236267	-83.53259109739048	-922.9628797107273	-4443.1639215593505	-2049.7422640124955	-235.17418702025162	-2180.7748414401085	-445.7213301985231	-742.2882903121239	-2320.348212250796	508.9734699318001	-1660.1957152801035	-719.2491291202605	-587.8581059974961	-1627.3531242684473	-1025.7050369779863	-1254.646314111916	-2689.2575673885003	-1085.4619315410614	-1449.7420302595017	-3782.8853330051197	-2059.3334721075285	-638.4150680541992	-1511.2411346308813	556.6289344554724	-1052.1621060176537	-1559.0356708402219	-1220.3037313340028	-2736.933034537726	-1208.7908567032723	-2681.729777369006	1061.8570976115514	-1155.0197859303705	-2056.089909403717	-1323.869520053348	-189.79581616200556	-929.9232546480208	-681.7142922361965	-1359.2599563830586	-343.3119067555108	-682.385361451369	-96.97647108884419	-472.22309656434703	-701.8341763637684	-1132.896557764131	-263.4060573904855	2043.8882309394546	470.13896010758043	-577.5510259175501	203.38503527487478	603.0125588460861	451.15150466939093	-606.4313295298609	-549.468044611613	-2472.148422000915	1103.5766402437716	-1219.1866605898228	-22.02765469631906	-2816.1819496154785	553.9368570364089	-549.1047843793777	-534.4869211961826	-218.98811486761102	-2156.532240082946	-36.806269539727104	-812.3095354239146	951.3659430315465	-400.7815992620533	-27.457020486862156	1411.9352310566587	949.7439634431669	1320.1232005899603	-1039.7880943303933	-3277.357382859189	-1259.1188212460693	-2043.8872478233193	-899.2869913394635	-880.0418207749077	-1951.2931011834132	432.2562107721964	-569.970309478896	563.2687695987562	-592.8249105884604	-816.5037193120912	-2253.114720535278	242.01700259999532	1048.8946301371782	1007.5090512654867	1330.3091481360354	482.3614763209694
-927.8716401173415	-215.70084256139296	-96.78737231036676	-1627.6036285246857	-395.2350082397461	254.0482009213939	-1776.1013781027195	725.1138154166085	-1620.4186047561295	-1057.4477337032968	-1876.3492516103	1147.6640351239373	49.91498044447465	-2060.9937536071247	1223.8418683615732	-160.96114477089472	-1811.838878084186	-986.0708359866076	-4026.0522965590158	-3008.88641904748	-1405.2445497975766	-1094.7642616169564	-1820.5859573394464	-938.429856756828	-2412.0195596483018	-2291.098866563962	-2098.3139702204544	-2347.364545516407	-2018.0361016747986	-1299.5509632675394	-1986.6613991097506	-1656.489349881123	-1022.5889750260574	-2970.0634289423624	-240.4910313656081	-1836.4166833029853	-4258.435591522759	-2693.536512978566	-166.7743072886216	-2607.0466607370686	269.2447208770334	-781.4598793255728	-2401.3255355141378	1011.9350300651413	-2036.83806945641	-721.7125863432884	386.05660178590927	-2292.100951061973	-529.2600753835575	-943.490039584873	-1607.0220834023612	-713.2538810028076	-1754.0992227455095	-2995.7627058839485	-2036.4255281544606	281.75341180801394	-546.9076251286605	589.5856449271357	-873.7677962841132	-1541.5562359768412	-1064.0041544396065	-3063.8723550301715	-1557.92765950763	-2664.5151189551957	1056.2204079113928	-1472.23777300736	-1479.2065022347988	-1921.1491840878048	569.3380802569746	-1136.5225376119267	-549.899966397225	-1618.625397342556	-493.02170518109875	-951.8107181811622	91.32766867020551	-363.9443687143284	-1776.4267972962468	-595.0631801157582	861.1894210052491	1606.1046223217927	-827.8544330596924	-713.2072552753095	-201.065658052506	347.05187726947526	563.1467557893673	-952.7762411333657	-888.2247024303012	-3202.571793233316	708.1271291624141	-1076.6625056551725	-1031.2261471505892	-3065.3625413179398	-54.27983371552967	-804.3878074073672	-833.6637372095138	-643.7883588486095	-1121.5087826885754	-660.5495909584893	-1476.9630500044052	184.273058667595	-559.9723986508641	-333.42843683363066	750.7152896985006	1410.2555146256113	183.11635407534513	-876.0880407182352	-3313.6106775377425	-1175.4367694974696	-1939.0305160036628	-1185.0625709142441	387.0814256399794	-2797.684539521371	169.2207034883045	1057.2621008838926	-241.96862812940986	-940.731029079385	-229.72360259322232	-3546.0317420061897	-479.85789417439116	207.54227376721568	948.1497850576079	1844.5665393208349	-1166.7265396243647
-780.8588162003817	-962.8124791507063	-244.06794832297533	-1312.1321968050563	-170.0449919435713	-53.106849230190186	-1765.9563979710463	-155.32504583086288	-589.9861447574528	-609.3224730953093	-2140.9857585008594	66.99099012364678	-168.71902652046896	-1927.485434304443	782.0200691178993	130.0687171026152	-1746.2011898496876	88.3841729365604	-3120.4290431002355	-1649.7273210166156	-808.6100348130013	-90.15305684876922	-475.5083583900831	112.15579294309921	-1874.9142877205074	-1352.525228891255	-1813.3091476860152	-802.205095707669	-1077.417211767488	-384.738183530789	-1341.6467109854066	-853.6333998174503	-1421.9881249466632	-1785.419988734072	-234.9091376688943	-2072.1658832761977	-2918.0682163125666	-2726.914650113919	-276.3975671153319	-2396.171063466226	1106.6673082325556	-1013.0769435329031	-1595.3544170119546	1054.8378436973503	-1741.9342586357557	-472.1572475910187	1076.0103718721414	-2295.644083397298	-251.93257367254017	39.28215769174937	744.5362354496547	-143.52514181880952	-2071.2704447487185	-956.9707882077087	-1191.1769961293685	987.8139204406739	901.3766945715363	422.73623808594635	-499.80108497692987	-898.9366498822751	-594.1975964893495	-2035.4439782497773	-1542.5782464135368	-2198.199927275208	696.1039323540869	-1749.856074172875	-286.06284169310356	-1806.3602313943811	1399.7015559884155	-376.90715796712766	-481.40003812140907	-1630.840562539843	-352.0697130710337	-1364.2685959242617	134.16752056514517	209.93436461869285	-2016.536706273245	-265.43668309036565	418.1277787235805	528.56961890112	-1974.131815439695	-569.19596551246	-674.3031614672753	9.842981222240327	309.75148499011993	-877.0300672688508	-1024.2878281148276	-3212.4424036581686	568.8049213071413	-983.7202989345643	-1686.4514939259675	-2630.6823733382753	-504.5430486647288	-1209.2303538430547	-990.025864722828	-1085.1141016653185	1.8136961731729628	-919.2911760542128	-1933.6258039126794	-987.6469215581446	-690.8526317456995	-682.7302423556787	-159.54554123637277	1277.4375398837453	-760.6200553720647	-940.7851928196345	-3081.5269068677003	-749.7368745294007	-1135.6685361029968	-1165.1506237127842	1465.1215235815023	-3049.699019526955	-48.58468751453218	2197.178462079593	-1613.7282084195401	-1035.5669622943826	464.93139979562096	-3915.3508919210994	-1156.9519840700598	-1536.7611779576725	637.2171379313412	1848.338172942169	-2903.67193137972
-477.0075725166226	-1970.7470383808532	-861.0164898920484	-501.1880003453777	52.832581244574655	-463.18168178922895	-1203.326225210052	-1176.6500445229667	448.766700897508	-59.95562588564262	-1657.27290889353	-1992.8378239697952	-442.31235790599476	-1402.0875940198664	-65.68447583030772	16.496827636446273	-1327.9972134599318	891.7847722819154	-1527.3364055985255	-87.29248664229388	90.06578038039717	917.1604914057175	1112.7997876853426	1277.7713871715969	-816.2960396593775	59.97557595453144	-902.1198274445069	1033.5590751086963	-105.4272418585904	1055.7104986200054	-686.4473487658379	180.70402822309526	-1790.1185114588673	50.42900566332268	31.295356700669473	-1399.2916695011986	-1052.1385671852609	-1963.1937081844378	-553.4325435789008	-1627.1427608120825	1807.8332603141052	-1158.9681418884632	-340.74046817692846	595.1411037294714	-1018.7498033134101	-138.65889188051224	1252.6113783357516	-1515.784735921063	-166.3169633871067	1163.4590947821334	3092.9111333247592	395.5225605819702	-2274.8309125293886	1455.1040868821487	102.12305834752704	1143.9387872886657	1812.0228517095115	186.77681022466615	-36.43087898462247	49.17328295500382	111.25900845255465	-93.24528136113697	-1245.2734099457848	-1430.6309009091608	197.59508434635998	-1864.7574605777345	1106.5306671624896	-1014.8964692193109	1834.570453488097	949.0311641989595	-457.56770404466243	-1216.5167769621003	19.4005872488382	-1732.4658202275573	126.76363500538994	910.6378434027126	-1215.1922032282903	-287.12722202223176	-1557.451525442941	-718.6754434319992	-2339.8918642316544	-204.93694997434858	-774.3015048088566	-269.58331815429796	-190.18753282410998	-351.718537109826	-930.256320783827	-2245.3133048861046	679.8059978666184	-1092.4516024426716	-1770.3200483160504	-1725.0418155855602	-571.037199181148	-1458.6670496265594	-852.9898438826203	-1284.9470141413185	470.992588453655	-735.4991565280491	-2018.1517813454072	-1783.7620199580251	-688.7997625714494	-832.0782464955194	-981.4685423119059	577.2722577350895	-982.0964028185064	-1160.3924499131367	-2554.316108013223	-343.0751477367473	78.41598668638265	-788.2823462975331	2066.756308133645	-2293.027253700444	-6.66471692039853	2407.107997353588	-2542.6426717473573	-683.9077067440503	1060.6506252466247	-2897.816186500998	-1326.6493912048456	-3003.4122670163815	466.0217054206205	1428.5600321736447	-3502.7571813354366
-143.2276089199839	-2731.064652969097	-1480.0580794577781	304.68236588250744	457.89456838501826	-666.7864256979256	-225.52699782503876	-1890.1592606680733	949.9720131968724	397.69169250721205	-662.4141644961592	-3222.812519155084	-525.9620787187056	-600.4828237472843	-931.6420884794659	-477.98890585315473	-569.067214251362	1077.2596471504426	-7.131827415303981	765.8272319954375	892.7355636485572	1565.1163847238427	2259.1047083738163	1995.618583489143	153.02380585531046	1267.916065201936	0.5104697926130799	2503.953163371367	531.6474314440648	2603.139594068805	-439.14949568724023	762.7603743651817	-1788.5432809769297	1675.4353015552867	494.91616098204656	-140.95576032002768	606.6823586006842	-562.0070881690734	-945.0229626454806	-601.3881482524257	2140.547821907148	-1009.6011725396149	783.425986488028	-215.65352935263434	-287.8220668513113	48.20443952977657	937.336072984124	-225.6162519817111	-238.27615400131592	1754.6717250239742	4196.9578282628745	654.7310606063843	-2276.6997833472456	3144.8875943102867	1247.2351394694879	689.005410182476	1460.262499036187	-69.67958691322006	331.41609148490124	781.7955187714618	871.4977592567489	1837.8074464518654	-840.4109356808212	-633.0369047844547	-203.10954240706772	-1727.3676382837625	2176.647337087726	-62.179603757085026	1530.6315044480928	2137.8413671767776	-405.28494975546334	-484.13119298557064	432.51174768148235	-1900.3093680872125	186.22072936633054	1251.194206922856	37.74737451919633	-520.2689445651307	-4079.8098391723634	-1618.3346440520468	-1829.460361375437	143.7547177386885	-527.9118518460182	-455.41388501084737	-710.6930253159412	288.89683053528734	-703.7821388414171	-698.4029644342858	801.346329821816	-1357.5914292870498	-1390.3354487015029	-707.6693824662102	-333.8505326752436	-1382.578403955743	-599.6677574925125	-1105.6717281215863	68.13565102106408	-323.4968599213494	-1734.6806372882177	-1718.1611861358454	-529.0400820600146	-663.2093042501548	-1554.0790901852024	-411.04592718729157	-415.3963424509222	-1327.2707752943738	-1791.608898057528	-178.3689136625086	1153.059585143935	-249.00621229563004	2029.4338522323258	-846.2052881147159	184.34147721699307	1625.0298436794963	-2530.8891074145654	-302.0885883226787	1207.7294214559156	-914.329299365773	-964.0043709627012	-3394.278568110515	425.9113607464067	708.5991291814996	-2859.16811047965
62.046834335468205	-2920.763981917809	-1673.6735348291143	663.1495546039782	965.1347964816623	-589.2924366273978	750.7946696109192	-2059.719523239136	707.7600636955436	617.1362834877682	338.2253900168599	-2485.7276650699064	-483.4096485554088	123.32161023982096	-1551.076315573704	-1153.2427210321232	290.98226686305424	627.2702619310836	751.9660635873781	596.0301005298965	1361.7728874984298	1707.050822213192	2582.479095597073	1998.807258578806	585.5349276079769	1791.7687708160024	391.01697118435067	3037.9273249009075	672.6191521630499	3648.52087589375	-680.4306261654932	590.8661014077992	-1451.4219349617333	2437.907771139434	920.5409186918345	1009.7674501372708	1592.124142167131	963.1726054810943	-1305.1678780254565	305.8907689702126	2009.926857412678	-558.622030529865	1367.7285345023329	-1055.001821908865	89.57718744327885	-37.31019418239593	358.97205570880874	984.0455199132991	-433.24416079492624	1455.427827027467	3604.320402145045	517.129836895752	-2048.630103050629	3427.50178256066	1749.0225030479082	-72.57523262023926	-29.960281865541326	-309.9479227953179	472.7732729147642	946.8309787667316	1413.336392383355	2854.093746368855	-523.4966050753774	-97.19994840060157	-388.4098952764915	-1353.3809372967687	2557.879467775995	417.4865849830009	599.0136813338922	2603.902722967335	-264.9701570397104	201.83380817832813	707.3350001020734	-1770.1014664916374	352.9750581720647	988.4697391476693	785.8716264599749	-661.3182534003745	-5837.651922171456	-1832.5042793177352	-879.3616908680309	287.3020280429295	-261.9054903214978	-563.7337681935448	-1026.1586804692174	612.0773271974084	-442.1388168737623	614.6774381202036	632.5221603671207	-1600.0778745418643	-855.5241833056434	47.470902628368805	-71.13261345999581	-1008.9296082921833	-495.8122282922268	-581.7010765452754	-704.0461507386799	-28.873273849487305	-1167.850136289994	-909.575479813564	-270.0243660252026	-236.3707318212804	-1899.310575225474	-1244.2445857815626	545.1778664074161	-1238.2082678747317	-863.7239099558145	-209.3425754331193	1567.5689493575187	127.2405727261152	1378.15815939013	510.4445880180042	316.8567038036528	244.78468454170175	-1896.9857774504817	-414.7307292141326	756.4813952335091	1014.4479525397805	-485.4188841668571	-2759.6465903606613	252.31082606602865	-133.57069717821224	-1780.7421898296789
72.58831593809943	-2506.099939412084	-1315.6048974990845	479.55956174862274	1251.0955476125082	-387.19493992580897	1230.6439514903514	-1746.5532999311174	-6.705987289661669	542.7300112675962	812.5415796252264	-248.6252373680074	-582.9578631279685	400.79039531816795	-1825.4304418622712	-1684.3802697220626	897.8368851285315	-83.51095566548092	685.7050959404479	-134.9391681836999	1472.9615186117228	1455.3682191067894	2157.6578947386593	1450.6934975805657	449.9800080095815	1583.5920084682512	179.42961845822984	2413.0712984646066	430.34149176498937	3713.7413094900185	-1092.1659487319469	-95.59921788886703	-1022.5378352635587	2188.4070904356063	1042.2442203066241	1441.753683269024	1812.543795546131	1988.6071807549167	-1433.9615585176568	815.0693091934727	1508.2036964730041	20.415154183557792	1347.2850182793356	-1540.3928045378075	8.306905936196213	-302.9994949866086	-175.50683285163927	1555.8941344973407	-646.2414930252259	491.6183068902643	1879.8105531474523	100.20115675811768	-1594.6511638398804	2428.1691880483254	1473.7772564866127	-629.7570139694213	-1728.539051968394	-435.3067046764285	407.7238384292294	569.2141889489216	1498.9448976626975	2604.8424768807	-403.7343339650136	27.07061806492422	-378.07765700825973	-847.9421065100308	2203.7955008174267	138.76598885510418	-399.7597442646416	2187.5677717541166	-36.3197053374459	488.65104886355266	775.9000611996722	-1301.0843106706134	558.0944987618223	322.61647409604103	453.9059249886081	-470.9537248668185	-5956.351883294242	-1331.0492104276825	-79.37892383724063	247.04836707555947	-186.386296549151	-581.2339449299519	-1006.8351621921634	435.6497670309297	-156.77452197816638	1060.9116051591288	38.33055155587536	-1618.2787212837034	-446.667420985335	351.68112994564905	-11.797818657103038	-479.4855240117993	-587.1380152205626	115.57058130968147	-1018.9174972727329	-84.67222228315141	-393.62647982438403	72.55031004069764	7.840343535102067	267.1680317678841	-2083.9186767103142	-1524.5304926740446	1331.83002075282	-815.9299169929146	202.76457112844736	-246.22446384070054	1160.638889348732	111.47643933540735	345.0383275555223	1158.4986933388698	356.8746099562872	-1062.1779114689145	-1340.7050681388814	-1015.1412911121159	-25.554512325553006	1979.4419863083783	-374.54724795643875	-1735.5305341986036	-167.59313302298625	-846.3735325428867	-1045.4012333468388
-26.184167360179817	-1652.5274567768492	-623.0185269644423	31.721758685983	1029.304329024421	-254.03304501686486	965.9377625251451	-1176.3003505255494	-636.119289136115	231.14949555990333	498.00606274259263	1829.007701588187	-974.2027594202215	151.04508976170365	-1763.2257952318516	-1751.829322634911	1030.9884153034377	-507.9286387752479	391.9767117195941	-600.1243849123158	1312.157353836356	1055.581630681185	1382.4953621149366	775.1819288980919	64.19368797993799	962.6897926330566	-352.71493047592037	925.7532446692971	86.0174512628264	2775.417211365931	-1201.0140238215781	-755.9317758658837	-659.2921503215894	1273.3258299162894	752.522882917034	1018.5903013348579	1439.6314021962635	2130.1147718979764	-1210.0304093109935	853.4123289292859	871.08225852496	512.6243614743846	954.7562068679116	-1399.9377731460709	-337.5550421669845	-478.3594892576337	-421.96092307819094	1357.5050430780725	-676.6856668552239	-478.9696841025138	168.31488042013987	-281.37176892089843	-927.446326426688	979.6823504952823	696.7881287642575	-583.2082434082031	-2516.166325841631	-315.6206631771354	289.66024074798975	-27.54978777014691	1097.3535138981879	1492.902412861461	-432.3499993018384	-157.1921071211497	-244.4506618294131	-336.3042153161148	1381.555018509028	-614.4829997835933	-828.4197444364327	1171.7381976120212	228.73991592298566	314.36928467593106	682.468234930874	-539.2944857277851	680.6765059636621	-265.5485424558148	-695.0759304459618	51.7686448778425	-4424.099658028739	-369.426070551329	261.46954745441286	218.03126540704935	-159.3072891666043	-448.1086982080035	-658.836666819915	-34.4084861419471	200.88829455269706	654.0377619792157	-821.06264650369	-1288.2579122124648	-243.0171505556268	331.35477590560913	-155.90565646216982	76.90418050271137	-633.4326753516992	761.5587876121923	-395.09582480901406	-446.01381482018365	520.3615735752197	665.1384445473	260.5210175451971	658.785850931442	-2098.361148299874	-1130.3313945056946	1557.4238846518776	-143.0769222810471	1381.389393180426	-188.29220974520317	256.86561431974735	-243.94528552813406	-680.0853394462019	1080.8630041992035	473.07692540486653	-1686.5479233435221	-1233.2352546971506	-1454.6567792761816	-584.44585647583	1775.9059936523438	-747.856687021419	-901.1584733958097	-565.7403020700776	-1171.7381942992986	-674.5533011336075
-58.51961865867925	-564.2557461631709	29.183062369462643	-266.363006956068	345.89293446011015	-226.88238191441872	175.16178086502018	-538.4374857221331	-715.1531885234455	-162.68487759779126	-428.4283847781195	2287.496316491601	-1470.5607832717897	-298.8659514748369	-1417.7675176314365	-1211.5685533674396	782.2074810126952	-297.3619727927194	607.1252601197425	-247.1143127662548	965.3338050657105	710.4930063414093	688.5894716422482	343.0008195197455	-191.42183221292774	357.3800967534383	-808.1566067509	-682.7263352674596	-78.84730741660583	1314.6416852127002	-723.3284911892014	-950.2240890634471	-293.00292992483975	276.8584574092518	180.14717132653763	131.59303928746118	764.5038230715419	1458.07111821572	-704.7068491985923	560.8792539904194	351.58757617375625	799.6349584446397	510.5088635249571	-622.192714871587	-594.6997575210651	-300.1772642284632	-301.1106375118851	786.6264910637578	-330.9533620023442	-843.8763393024067	-590.3439393288749	-293.5623860069275	-83.29054531472266	64.48138239492778	-86.06046149818175	94.88065155029297	-1835.9969043795056	85.88035378067993	287.1330539507266	-476.2912883343904	442.6335603984105	376.51252450504063	-440.3542257344948	-343.17595454468125	-34.962743925782384	89.53591140385332	517.2178022760997	-1182.3430514361407	-434.8696067381878	38.60050879241271	472.1903991038919	-37.478207898730375	507.03640660922696	338.225497952357	647.5530965678832	-401.27090217557014	-1760.7102283086533	674.656417408768	-1982.314878300258	650.9295700471613	269.7222377727558	373.5601221773805	152.2409294620637	-126.35986475725477	-104.39550271756212	-389.1023682126858	643.7224192884233	3.8232827975055366	-1550.8803717818441	-631.5129269483613	-108.13206940990383	349.4018264346653	-302.2592651412601	601.8256594564212	-349.9320200209816	1168.1448966305966	920.9963109463076	-807.6862111091614	1446.0499990644555	693.4793509612849	480.61066101861064	835.6368542589896	-1866.3631180492357	-310.0400352555562	1201.7129101753235	596.1230133258003	2549.1728721337818	-124.45825003677945	-532.338630496331	-599.690034442223	-1283.75567280423	767.1033727492133	803.770914554596	-1382.3895881474018	-1309.1695710851259	-1016.3427720004565	-477.3305897468744	945.7508927457473	-1242.9710466280217	-365.10047801130827	-506.45674282096957	-994.7414067068765	-85.99118369974587
