GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-537.7750369151383	-1319.1256687511097	-259.8685670495033	1408.3968563649191	13270.6181640625	-84.92265599107382	-275.65870047057115	-1971.8184027270736	-1344.5547521622454	1719.7407782418388	129.908101837107	7940.63818359375	-2958.0748458496164	-1230.5167495168594	-1084.2911030640796	119.60196995265048	-175.1076438765372	-1289.2476291094185	-3944.7783169916697	-889.140942322081	188.20874534026666	45.10322473037183	353.95585830772626	158.86726244688035	-353.09518140693234	-549.7328792195053	-137.89770588530115	-650.0691077651609	-1386.7142786292802	-77.63706467883422	-654.4407846315131	74.4916860323568	-774.6266479802325	-186.98657486910707	49.582460420719094	-1040.5206940804758	-399.6759573943687	153.39693697333942	-2025.4325905968162	-730.1562071442604	-750.5221667554644	-296.4549135044217	-1153.1376125469283	-520.214006756937	-1133.720753503158	-293.8548843336026	-2346.278729557991	-852.852811175088	-679.4945275688171	-194.42157578018475	-133.14553384239193	-1042.9357738874176	-33.37300405760069	-108.88415779090076	-316.6708802459632	-872.3678713812344	-931.1909474447264	-46.23086781212778	-199.98660827200663	-73.36083931556115	-1072.868149773107	-846.2062346198979	-1090.1416115935085	-926.093502172509	-333.4616823695955	513.3071252049751	-1226.6677118052608	-413.4274685438942	-895.4230233759968	-340.9549174749128	-341.86202701760124	-358.36352145611335	229.50366421630306	-1331.2951828138478	72.4507984787089	-290.2275880253504	-351.91298791228746	-2611.8058503551238	-348.3158746083578	-1713.352110077353	-1252.25504486084	-603.7535984457993	-561.0441737670899	-506.45443323874963	-281.1229506662747	277.04022918398687	-458.9558779325353	-446.6274459507154	-208.75048325117245	291.4520113954266	-46.30381727218628	723.8069973569927	-42.87022683400552	-837.1916383107504	-860.7790067514255	-255.48654296313265	673.8198787342418	-578.0392914788198	-428.92854525786373	196.21717410280525	169.04304728132163	-233.5201084289599	-89.65621815096353	-775.2810670941375	-1614.4535678295379	-136.7272838626488	-27.286101611884863	-359.31353969872	199.4796050459474	-1111.2215258469362	-2313.207018550546	-1461.342536008004	-1119.3529221728131	-1092.1861215713177	-3973.8794434865317	-934.1654706503216	-609.7423332615903	-879.9035475735374	-1837.3678662101563	-1568.1156619454728	115.04495393631849	-701.138125557324	-1600.0788955828723
-708.4553447828904	-2102.824129035256	-689.8390282598035	227.11982243986273	18263.957153320312	61.83311417085905	-507.7897593218183	-3300.815879750475	-2396.7266575547515	2538.8131434576853	-806.8168346077804	9306.4345703125	-3336.1461510385784	-2834.6581417150783	-508.85602225181077	252.47631803700622	-129.646337515308	-1357.0652638100228	-3063.7271653477633	-1398.8690451342075	-432.0303137615947	-138.50209993333672	212.9015047193012	9.648812937048765	-369.66428412680756	-905.4773004638762	-257.25831544686514	-841.3796647205445	-899.0523594447544	200.52836397378752	-987.8714614520416	-499.25382707516354	-1829.540367266027	-242.35386417953634	-219.89664284172267	-982.1848203474475	-1365.0141378267847	-84.33457312850177	-2860.684501839619	-1069.656401515007	-591.9432715486597	-870.4235199466348	-186.19562463723267	-899.0651292001735	-1319.6950173024006	-155.959461251536	-2644.78301718086	-588.0673360096084	-1226.2364441680909	41.6569348101346	-61.82272216471486	-1403.5795155113394	-104.47917557535945	-237.40578110025535	-1028.55873976046	-1349.2432923593383	-614.1650614265009	-533.0990982344656	-921.613870997178	-680.4740913977989	-1631.7412404005079	-604.863311954998	-1379.0179314529687	-947.7386336176651	-400.4519189789182	-98.41146335786986	-1498.7301551984704	479.7077329747817	-694.3175078081938	-351.9929640692583	-494.99575595657774	281.38023894253723	318.1074848991849	-888.7515973055423	129.94254403010598	-169.282777078568	130.57997668115166	-2398.0470125768093	2332.780284468333	-639.0122139383765	-1334.608196258545	-1104.212610254055	-1265.0359810180664	-1375.0642703620756	-197.33253257208293	82.56958243080173	-685.2361110448837	-493.7856238987135	-211.01584033078925	780.7079431230871	-538.9290287311261	160.89634309663916	-459.65534520380703	-1164.4828168498727	-1525.8804675216845	-752.7129605170173	1061.0189247824928	-513.0336865570586	-726.1303202961999	-112.07176606779154	188.83507015434978	-404.3516345732921	489.89390254366225	-1015.9859351816103	-1454.5863087430914	-261.21564374196424	-310.417610700066	-371.76116466522217	-54.974742674565576	-1446.336001017264	-2011.3361630053969	-1647.3303548652348	-970.3282580542398	-1198.652578702886	-2909.297651009682	-22.11791199132016	-737.4275677530389	-1461.7815064869017	-2464.1781969102985	-48.11470091424021	-218.4842493542062	-1108.4596685212234	-599.207298874855
-807.3917186986135	-2633.7147835189644	-961.5124497906916	-1003.9795826050772	12747.49173312717	-256.1869297308702	-534.9257015210611	-3504.073779525044	-2952.6143192437175	1270.2638804571968	-1701.4503820726536	4939.3017578125	-4247.147851404122	-4451.746190365457	-460.8046263213442	103.855764107637	-19.29130145657447	-1228.6590224931824	-2169.7396539279393	-1361.964292554713	-930.1175606883249	-434.9749069094059	-355.7446941207437	-167.90203827161056	-357.97517978815387	-896.5922802500316	-142.86906455654696	-602.0082212991761	-334.01280150640576	220.07190641082158	-847.0849914287335	-849.6188678459375	-2238.775936467861	-142.33362599525842	-442.74762728680736	-613.6902293812844	-2180.8166226931294	-408.9743457106769	-2565.299619506387	-958.3179374733008	-726.8366025995325	-1194.2391088204458	863.1922223428808	-1247.0515232832072	-1228.776371701836	-6.342014328559814	-2506.6218690127134	-160.00215926186905	-1400.4703405253092	357.7181961491423	22.22331262309596	-1679.263370630416	-90.20738755303461	-182.28436004449122	-1251.6969004394616	-1238.4633828868036	-326.5225449014217	-940.7719801808848	-1368.524033787376	-1144.318754357558	-1728.891872083277	-420.73672956738244	-1280.2641068257783	-573.0557374151998	-513.2723266419911	-386.7066307808589	-1333.6767512362937	1098.280272180894	-398.9395091665303	-276.4845925897832	-549.4252115193365	823.9400345525765	166.56273605688926	152.86664160133014	133.67048713854095	-206.71528968356904	659.4662936372184	-1217.6098801749092	4453.720507367452	-370.54843746563967	-1197.1421800231933	-1225.502762852064	-1709.5401462402344	-1814.9768688649547	-142.92876689055547	-156.01473804087365	-880.597715369018	-446.24669522824496	281.5736231604288	1106.5078507580804	-569.5534697129176	-470.3171138474436	-638.470642629179	-1281.9824876331147	-1778.1175884790166	-928.3011416985656	905.2499236085198	-62.06295142739506	-795.6162348569535	-491.31910238100613	278.29939838700693	-525.9376590022364	555.7760649418485	-1412.401507532874	-1383.2386712013406	-253.30966658549775	-426.78648183796855	-10.956506162881851	-241.6359254723012	-1317.0267075811114	-2158.089359186228	-1553.6320091527286	-713.59650137041	-1939.5777982934992	-1567.0173161824544	771.4251239676224	-1038.998355724937	-2346.4758950511055	-2980.568986713683	1053.4233502692916	-1262.3166811282817	-1306.3730066809162	160.87689553990083
-624.7610264873686	-2050.3864009532062	-737.0317766214239	-1398.5724197857417	-1224.0599161783855	-695.9714244096837	-370.3480966702971	-2176.71377574172	-2584.9331038428136	-992.0145154680524	-1780.7942568631781	-1719.4365234375	-4339.503309890202	-4396.740911446476	-555.9146464894932	-80.04761547840818	41.14401531834756	-877.4060549106238	-966.3889857360294	-741.8279028745433	-973.7045903901865	-522.3298063230275	-792.0129211310516	-216.84807713398567	-210.90391682563987	-495.6050608249541	344.29934631198284	-76.94981462281683	179.62993139085316	30.737545504428372	-319.0839986405978	-613.2106722473424	-1698.7718995567259	215.23088225407	-503.21736195813054	23.542689809491556	-2141.060962703493	-507.9181441298596	-1196.1788093576245	-258.8955212235451	-955.2708301809099	-1120.7558391615748	1598.1158852039143	-1318.347755964908	-646.7629383911733	103.65391068660826	-1788.1329275853932	357.54892103208437	-994.6819405237834	655.0493959031015	225.70534747829603	-1489.3514826135201	61.45264170878642	162.61754598676788	-825.3181701065106	-636.3767986211224	-118.91551856453538	-1013.2303104617379	-1170.2704145184473	-1102.334628530649	-1249.939808025913	-236.1636454663812	-742.88189342008	156.6436074844696	-555.4271999631609	-96.52169066493951	-727.0440236630648	1064.2551592434154	-2.8546659511291175	-113.02718107052402	-457.65981949298686	903.2338194302496	-98.01179561759194	1285.4098540949942	96.55578582203714	-216.7026251005748	890.9329562193709	240.29246129618062	4497.110297648112	-665.8732853076037	-749.3243931770324	-910.7181607595304	-1529.3773716506957	-1546.7095236749064	12.643434101548015	-254.6180430619202	-821.5222492833292	-197.4310303066088	1024.9571310764136	1212.744265010056	132.7111834986852	-663.6215045235374	-523.0461677254982	-1119.3659421340888	-1370.271659585064	-645.9608300291112	518.3585015730424	430.1494681148206	-578.6575865107259	-782.6821020931178	422.71667056248106	-488.3555926918178	306.0003236964129	-1459.820761214855	-1172.5928940468646	-112.12617342691394	-167.07774029068045	543.9796607643366	-268.1938115633451	-792.9042492821103	-2027.3176363417247	-883.8673525989645	-266.9702652617768	-2430.3328521836947	-24.621447587624573	1241.601769823777	-1091.579482831453	-2487.4044222137736	-2656.48364761665	1473.092741881909	-1960.8394145901784	-955.8484874727397	746.9420507935916
-133.94760006207008	-247.7421603723006	-20.382018187950397	-710.6547164347635	-14687.431206597223	-823.9157645516361	-164.79502580452848	97.16276806982879	-1380.4855750870836	-2609.1803272111074	-802.0044504620084	-5717.0693359375	-2484.637264029176	-1988.0171745514606	-306.1732587236035	-63.59890234235307	-28.352940768580282	-331.95960707034703	834.5803849569389	61.70925599662819	-479.6906068171961	-194.18704570837357	-588.5212082827793	-113.61267291307449	71.58547912121635	80.0931615379356	1017.8391895317528	397.3988102806939	667.5377441224598	-197.9520614548485	216.65881277876005	103.57480434395771	-521.3529061883446	702.1428538573073	-425.8836037780064	721.1039197598734	-1063.7480534881051	-192.31499757137397	529.72047439276	745.6613681167364	-959.531574955693	-764.3809878532775	1773.44067721237	-1024.7071073095226	277.0367658585961	137.72794344746893	-592.2070599403232	773.5002903805839	-208.72670780181886	795.9458043800211	476.7347942500744	-698.9609671334566	300.39622567666544	691.1626278421153	-35.825266545861545	25.040058412413668	6.350335150428697	-756.2918441367872	-349.1189448444467	-514.2595806231866	-408.5723658022673	-4.0308896411548965	3.40024145025956	920.1601166155353	-483.94393301918393	549.6197006447801	83.07403940117878	412.575938538944	442.43217852291156	72.97523183495514	-276.1420303858928	398.87622543851734	-284.76127596785943	1899.4317983056083	35.130798430901116	-56.83994113831293	592.9211837294323	1078.9941781774744	2264.0813290913898	-825.0958810694077	-106.00752373695373	-374.38401423038505	-801.0710470581055	-736.7498055360755	269.1196820817876	-177.40290405676754	-434.6025560264763	186.88647706404976	1581.1347367996393	1138.6217328715093	1135.206035724053	-205.82694365761498	-221.14811171200668	-765.2619543507859	-457.34460494497057	-69.24714154093485	211.3358399477872	570.1670430716822	-173.71584376888325	-856.9917340361314	523.504762071694	-281.1527574142894	174.80337592599471	-784.5673265087512	-686.9104973001683	73.31156740273495	320.8458693285246	915.2592686414719	-253.78143079551586	-250.798132453646	-1062.9976603004925	265.5140628248158	281.4276808792061	-1912.4924365753823	1624.8511247971119	1330.3838290415313	-651.2162201329281	-1304.0730189090602	-1136.5249491226143	1363.4339882857134	-1516.73090319171	-106.5129354411158	1362.9490038927863
438.472335451992	1894.5454606489702	819.2122169363088	421.2643159752461	-18488.987404293483	-424.3306374634411	-82.16062130436065	2076.2679869215067	94.96281279892217	-2633.6555859701975	686.3587409089876	-4214.3623046875	1067.0123956773962	1713.687384840719	428.40298104286194	179.2828214027512	-204.40409016609192	276.431434542503	2921.2987285256386	474.9004243997792	277.73238114882605	423.2357870322376	247.41851404133965	18.463064297575215	342.56500655494324	500.9814909088225	1447.2756746820658	514.5121847972778	1189.4877144586471	-332.9915233083291	352.4290218669407	789.0805414873386	570.7464568324206	1016.4249338932818	-355.6796994071076	1184.1871273409936	430.68586973710495	400.6213548328671	1700.2493944074592	1526.0351654477417	-577.632146941291	-384.64434737712145	1421.3791206745786	-508.7323307804555	1096.3273336418852	92.57618567917751	709.5204863250256	899.5683512033688	474.72118156433106	658.9839385410525	538.1351603104633	384.19642897492105	499.1486382355561	1120.368348867997	601.9055071169288	316.09706797116047	73.49594776681128	-396.9348928278143	623.1688862399051	285.67382117051346	372.6141179803489	222.74964063945302	583.135990756297	1316.9519518726277	-350.61134923299153	998.6423453127296	728.2697336362755	-441.222938374912	795.9961669313395	188.5155594034371	-147.0284208268372	-423.65698632401256	-278.25011471904094	1708.5205302359489	-44.12120223841309	169.83385031185452	-178.68677519009412	793.9209389624658	-969.9742148717245	-281.80253648757935	469.4272275543213	50.42732580231457	20.018085205078126	120.44179821014404	492.9809694126273	-48.57387616665878	128.0199597354309	504.02050101238746	1603.436050778766	986.1379009728292	1571.010537807758	675.781381664854	88.57834684964523	-396.30098254078035	489.26716824685076	437.64175192609383	34.62723860307173	211.25483023110084	229.9463075502651	-664.4175811723478	466.0538149490732	4.077516138553619	408.53997088169706	513.416897875394	-41.15642141788564	210.43749799077517	633.3951829800735	806.5140910744667	-415.2297978034386	-106.96602188973199	541.8960433638983	1356.6649705490263	669.3887054536726	-403.73428212429616	3012.852307182092	1069.0093695991918	105.13819989656147	772.8487552947282	1108.6799659387243	1041.7905677905699	-46.43478609586639	805.584394430292	1944.3793480256024
761.6708833024178	3116.079828643799	1320.5665218778724	970.3430894248521	-10698.872314453125	361.5770432221974	-156.88103991084628	2692.890502501871	1119.5929392621817	-1422.0328208378382	1733.3462251272776	1574.3870849609375	4570.73011605399	4562.478220987094	1313.4073297387006	462.4696724750626	-363.9286499084965	743.9928967255466	4341.745936155319	182.83415295235554	819.4419803954428	927.5917938654147	1150.8741490981158	27.415296415870007	411.18703941727335	551.8620567040457	1281.0762903819602	212.8634226333692	1678.6227053687685	-372.71608150595483	-26.479317949621716	934.2329654482658	969.597421142144	908.1117524599256	-414.03088254168415	1204.1914954523886	1301.4902736394092	865.2424569335686	1827.1375793943218	1680.6115411408246	52.63128282847228	-165.41539661958814	811.4800295403031	-34.53747364662213	1406.5850625288017	4.827865869775145	1658.90904712677	702.6882930124799	645.0173637390137	236.56276789251365	205.46559037614918	1171.1263315528631	548.886042125805	1193.975705433151	737.666844832864	142.06121516573256	105.73288334176895	-173.51393303726658	1135.4212116266551	834.2237557044396	739.505631311389	317.8576467559937	747.4078341422722	1164.5900562214401	-233.41823944364276	807.6619634796115	934.468017507636	-985.99273779252	888.1182723484156	192.16114612965598	-194.15494341458847	-1031.5693474681245	-107.56499680530641	950.551281594988	-136.5253740708995	156.4173653504205	-1058.4584256169574	-355.7419636218579	-3382.5124720255535	930.2748748186757	755.2732607460022	151.54226649330883	455.41669302368166	545.0392849980568	547.3972819677741	-24.66673201191268	591.694682327833	590.3698186957317	1076.6749452346978	864.7474190795306	849.3478932930873	1477.1286620515766	287.29978604108385	-145.41115098121838	1009.5020424392882	571.2893651624815	-167.65350314053623	-405.1622061648611	473.7777144739947	-247.56853507157695	227.16274296312497	247.22639726203036	830.0124498450238	1843.9693965468296	472.51847585718684	297.83550069823815	460.0746926359228	252.9962686598301	-811.3497505013322	-465.83345622108095	1930.3321952773529	1759.6947782004233	661.0775643862211	1286.4356369830193	3537.627232294816	524.7960149896772	710.4376845911929	2563.978160067903	2947.7095425055704	702.8673506756218	1504.0855702684078	1281.1257387851847	2073.6229868215673
659.6996647226365	2762.9642886075108	1277.8973302389013	391.6894742032485	1640.3914116753472	1156.662816679224	-260.5335616207627	1778.273612940423	1242.2523096636996	-163.3921994481768	1734.4618288230577	7569.74169921875	5951.432287188939	4928.833449147182	1833.957026197619	574.4466284174315	-368.74241112124537	905.5115419165144	4166.208830152239	-608.3623146654954	792.2254193654943	945.1832569160653	1440.2191090163062	-114.29732617575388	207.95335114332912	283.7911128378899	560.4978054036577	-268.9206514128164	1910.3101588476272	-402.3723495659657	-626.342425314761	450.0859386153488	618.4670828726233	391.1773391062896	-564.813580043074	803.2061661704894	900.7731703844937	831.2729845773144	1152.536966822457	1222.8627490997314	589.2300422809742	-78.74683197028935	265.7357736209023	204.82657705871753	1169.467415855441	-64.4953668204217	1984.3107394576073	352.491724146737	270.25982110977174	-310.5381684213314	-477.26371219960396	1217.7791594212706	440.14519843539676	894.038034119221	437.75572540899503	-197.18852866905323	100.78000680436479	-143.8355984398813	898.9417198890134	889.3524451622596	637.3793161392211	206.47016728243088	555.751970592298	649.704127632597	-157.3919145311628	25.904641947699982	703.6999657008959	-938.7301034815171	644.9446190047117	140.8644249788375	-410.6038284926161	-952.0333053114148	104.79764545531042	196.145771491346	-220.24902037292077	-317.7610304847596	-1549.231739587471	-1501.0777162700504	-3861.369027519226	2201.783430997063	739.0102005004883	-19.734284266029917	352.3904510192871	384.56485215790417	426.96589750549015	-148.362313938561	759.7849429082212	468.03015751424044	320.8105609627657	834.6145865894058	-781.810123865421	1767.7450700239701	376.1748887555113	-14.426380698060814	969.6056947057255	312.66052185321774	-486.6689514160156	-800.0254715014312	517.5270459307774	275.15352332936544	-73.32678664288497	380.9715547615354	1000.2700401227831	2486.1056788244914	622.6334397894271	428.4995727100429	-117.54346087494412	-365.18459129333496	-1190.8413880246899	-990.821111650694	2275.458026540318	1241.542910528655	275.147233419485	2184.5102396904153	2776.8664161364236	-179.23846365276137	801.0816010123805	3019.3616031682545	3332.104594110222	333.1990184394681	2110.6972560340346	1137.1906736897272	1353.9271889293896
262.5360217425688	1340.4683450178666	877.5311879289561	-859.3603417090516	8217.663560655383	1617.5206443942186	-218.3111423714451	143.14070338567842	555.9752217277152	229.22359248570032	918.4046723762615	10089.521484375	4397.626858520508	2958.4683789747396	1737.2186924925418	476.5422783488959	-175.25799202765188	748.206526702305	2322.2581629753113	-1303.8708336863351	233.03566399182915	436.3767341824632	884.1607473133241	-259.99183571246954	-134.6287989839299	-32.49106903519251	-252.2549505521016	-550.9479789181032	1655.0307735443116	-468.76090113951426	-951.6255469058758	-252.90130156950082	10.376010414061508	-243.20300946707613	-627.1077415908592	231.32706303750314	-433.08654911951584	275.99447351784875	407.2878853854011	556.3984812796116	735.8147498987339	49.76886456971988	-43.97633473140257	202.06488094249917	737.0128929438029	-65.90703067694545	1756.7201190814376	104.6210302091721	-293.5340057214101	-721.1011003818152	-1187.069163959731	577.5347213379362	257.0910622699841	466.6565964977193	94.14303733022432	-270.19507200821585	21.9058393316066	-170.89400850642812	182.90172530851865	596.1827547513521	316.0074252308279	-33.15988321610313	303.3111898885136	191.27087367555632	-86.95710462615604	-810.6901673622501	307.7122176045957	-390.58096542358396	175.06508827209473	147.8858447288775	-639.695103092981	-99.39417983160406	258.741125336001	-96.70207979231317	-251.82398322323235	-1102.8922230705382	-1319.3905373472985	-1765.6254823362672	-2627.572924375534	2827.5638287207657	615.5676796913147	-215.2037631895484	-52.74971747970581	-125.89866192876076	266.002262329704	-315.6809365192699	647.5099559994886	316.20330512005347	-257.8502397759016	870.8628404117325	-2329.9975026387433	1465.9998901829574	422.99045317829814	98.20387209728088	616.4024044625484	-69.1429297916967	-766.5788557919589	-616.5179345728988	433.9229316961734	740.7444453432381	-240.9520667456641	412.24980406543693	631.4161507611113	2081.8914678410965	427.3088828756454	682.085023316856	-652.5720166064598	-579.2759732343256	-1126.3672488425677	-1141.6172924353964	1490.7071467032324	182.57079901258544	-188.32183136306443	1901.2463933985284	941.4107882670867	-817.3282997733668	425.48252903787716	2005.6481457204327	2074.9667689613107	-144.90979683804673	1466.0825524920206	626.734071024533	-98.74926694701699
-90.54091719282907	138.15780771428888	517.497862593881	-1637.4307570742137	4061.774956597222	1638.811280466986	18.186196660553968	-1040.4477280233507	-357.18444282239903	-105.18562507629395	146.93405523236166	8520.2314453125	1094.6379710878646	433.06187500735217	1233.5455922153676	328.2575654365647	115.70373260744157	428.287751484592	-165.17869419710976	-1361.195650451812	-449.66933149610855	-260.1712386931606	-88.73338590649998	-200.90166794573173	-368.4030102039445	-124.94183266901337	-593.1783451402043	-388.7549669339461	895.3437152499245	-507.5839017924696	-690.4720460578222	-595.1655282010266	-246.60913631005016	-635.4837214076072	-441.1904897007389	-198.12052091783093	-1549.6519473297428	-424.7760052075846	213.25886157914704	156.581001393497	445.0893297372041	333.4247402623296	-171.75028853286565	91.93149510175822	546.5379612018968	3.7666425031445088	1300.2181851789355	102.87472987174988	-600.0993301773071	-805.2785145021835	-1531.0365783343525	-224.86342542686245	95.25131429723791	215.3718229732158	73.21797107919677	112.3298870584239	-181.47025027849995	-85.48245432160117	-396.83374349035716	328.25025036151595	105.42799621803174	-203.70274813481194	247.189872689763	110.97471828430703	6.7230144886743455	-1089.7987215680982	82.134959208447	295.49688718459186	-271.6893075814276	272.80688103396534	-683.321348317301	1127.9368344879695	347.9364243281945	70.89119843420039	-189.7654355080347	-1693.023559055631	-439.4081683009049	-888.9579301964153	-826.7409577687581	2542.251097566941	609.0103078961372	-211.28489701806046	-381.629578212738	-578.7588893267573	208.77224636546134	-381.7722867711525	440.6290579885931	287.58010630400287	-478.7969136326812	869.0335214577832	-2784.691439206784	844.6915350249319	455.4059162371367	279.36446821820607	335.9696453275596	-241.89363267513693	-719.5421494917437	77.56159039372105	325.89029369829836	981.1020016256784	-159.2393309823398	376.80556903875157	-120.77643453441381	903.3355070897775	128.88773228259797	998.9475065812867	-689.673935390002	-178.7408511340618	-365.5503560230409	-615.2740345114753	334.8176353818776	-687.5877376762357	-380.17376049248486	890.1560278060589	-1080.1987701195937	-1096.6192089131005	-6.641405045358758	369.1968392385563	36.39567416845328	-680.5412307012649	174.81274632227462	202.90861627562293	-1552.8114313798792
-126.85654046418077	200.0961367520419	468.61599773682394	-1042.1020554855688	-6140.158772786458	1352.124404609626	297.32894067836816	-1080.8660400961046	-787.8647010261244	-195.62105642046248	178.72366944495462	5320.9482421875	-1568.0038887023925	-682.5705267212944	791.9774104091441	320.3785979902241	316.78976953567997	158.21556699725818	-1834.6779598338264	-700.3214088174241	-779.0184171577794	-691.1078710172644	-730.3503018126768	140.876574792541	-322.00840850216275	57.431139051386744	-233.85853592171728	125.65193542996467	-88.78670266866683	-402.5828186450618	23.55272261477307	-300.15700338590784	61.25118623128751	-623.8184975568752	-44.991532613617785	-321.185805748355	-1374.8701102516868	-773.0225176868705	603.2321093596664	209.91844871640205	-74.04830144952845	664.6237982995808	-297.8026674285473	10.568370414179796	745.318406092548	95.48560107141626	923.2060756310821	263.64304412735834	-472.48830753008525	-594.3666306261746	-1339.1575313506637	-599.3754475089637	-17.652320843773918	227.67972902333514	401.04194500851435	716.9359098793803	-524.9817823653525	128.6608551198786	-386.3290144782317	337.8128379821777	144.24386175127998	-149.97163623667018	369.47147400616205	376.23653493437376	80.94813292821249	-612.7323214614275	169.4251024764517	736.3686737060547	-462.62009463280987	437.604830047386	-461.5420296218302	2066.4346011622906	424.9605854903498	275.43226414404546	-31.836679883874634	-1586.313294961339	615.8195138589932	592.6565125948423	467.45014733076096	1684.508674060597	764.2900672149658	-3.7473761302668875	-436.06554833984376	-700.6209476548798	262.41476687745063	-304.42559734630163	318.99304748570313	342.0339062566343	-511.1463217003401	699.2547452519241	-1907.8184993817256	289.8799881212639	409.2360841672397	495.9307654851522	323.5871437508558	-83.89284281914595	-238.97319370616566	796.7515602758375	239.50959764894225	873.8381629017737	95.08219134631415	281.9788858898588	-752.1339917758812	-314.74055382262827	-16.97892631368434	1166.1865567991217	-163.3334313598839	611.2462938427925	888.8746163565597	363.95758359205155	-196.40430499782067	-843.0428318646875	-206.5166008689187	28.422638134246178	-2232.728361985622	-820.1724381697805	-89.24022653165616	-758.6939084944031	-1471.4749555359929	-1058.1131891912344	-779.4462055984549	136.72791088038477	-2129.9399325006148
132.31920866373412	1473.3489317807284	661.9142370772516	772.1010398580067	-11770.583163791232	958.6159324848905	373.7370371541018	-200.86911181868794	-348.9925070173753	753.9505023956299	1012.3908541466566	3549.138427734375	-1761.2951386020295	177.27505687853736	726.9667060248157	479.9498595744791	285.6514004645809	41.491010782853614	-1872.2611378261022	241.8409252925892	-568.010448988136	-643.7587680720803	-588.9543406016686	601.900333068004	-40.997453352033276	299.23762112732834	514.0009253455931	596.821576749645	-864.6397653034755	-123.2478718332725	693.7349812879088	378.9362934877782	587.0280771837001	-350.41788521480237	309.2141829711803	-223.13543383690617	165.07894203879616	-543.1520951617188	1034.128771987616	494.50590581819415	-530.4044662404943	761.114136762917	-541.6630789046158	-7.037859787488117	1068.2433376728707	140.85718898308406	686.4574204087257	346.7895156832205	-126.30019215901693	-333.85459046993617	-798.544792175293	-355.0184995797886	-124.47758689055571	282.9638024798091	746.9823455106581	1050.6992460886638	-941.5962299387505	297.5323122559172	117.72749674351591	516.3709244948167	281.57448449203935	86.47683726530025	393.0919017680207	633.5576717688602	39.152139568328856	240.21541348707328	411.29792823376863	755.235755740895	-341.2030485524722	458.1709180979112	-91.51195880470436	2191.194949255339	503.51246715822526	65.20064822550353	166.8705913752916	-715.3561697914487	1235.9119409654961	1747.5247430182123	985.8170277913412	883.6402619165533	890.4961508178711	186.31118796743996	-317.8731475334167	-515.057071571934	275.32272686291054	-191.81656962029209	299.72771953987086	263.26121706755265	-702.2464522012444	290.4659081246089	-438.0653200149536	24.02614954746131	188.05706115833763	598.5261421203613	439.15657125994875	218.4985277744712	408.5066980015148	979.7493045612918	141.62737737928475	399.6160059505804	284.4007632767626	99.62241128731418	-820.0442401239837	-865.3007915186328	54.45283806577642	960.6439967282802	506.95085957485276	1263.940223634243	2033.9849892221528	1162.667280469622	312.7421330819238	-357.28548965595735	72.52242553817642	-103.28373855631402	-2021.3268461044017	-76.90797695360686	225.05235266685486	-830.5691782275276	-1624.9802738570515	-1058.2328505743117	-821.7442688032935	317.124534491835	-1498.0221817927325
