GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-4.217574709473125	-147.1417683192662	719.3608881768611	-1226.934193638221	477.43676677503083	-706.9820900593908	-1002.1233426964801	-71.92910161699568	438.3038900207775	-1847.1796485338455	-715.0764368162506	229.91427472106412	-2134.721264049099	-1881.4438690013917	-464.4099734207573	689.5310692233934	-637.3215111627583	293.9208426334903	1479.7661797870962	207.10935765565043	-310.7174190272997	683.4254814218158	-567.7381092433271	-93.0213872505271	-587.8051731359391	-147.99784390328207	-112.74064914715557	192.2574330037729	596.0067338515154	851.4594821369648	725.8939402972951	288.79133370702647	814.5038390228714	-934.598954443628	-363.88967200787397	300.76749070546254	793.8824544044057	-201.46292007152852	-317.62977940297264	-873.0660820599475	-151.95706028724786	736.9661313311419	-924.4140995183667	455.64746440952723	64.01710458902213	-1102.2058384505185	-75.06860350459986	-2393.093815026564	-10.224042400237053	913.7030252204852	-2576.2703224865713	-156.11924277146656	439.8241500386431	-746.5534842723125	-319.2393621046913	-13.604241409301757	-820.0968478130844	264.65645035930066	681.4481168965983	-104.94501940409343	-574.4241332073948	-1979.4307205315793	-1910.8430528290528	-649.5960562980339	74.55960859273719	-584.6087797176764	-406.00575816992557	677.1629558997818	49.0306283875017	-2264.5577433043054	-151.00976319576947	311.6601573750798	213.3188588804053	212.64909201466565	340.0445859817074	298.26268287757773	1164.335629800895	-759.9375405182709	1849.834228259414	2570.1410513338838	4722.162582272389	-43.47465800521965	1060.5975593566895	1814.4657597080354	905.3376035632815	1783.3290295384147	674.7155433974219	1906.2634994176126	1152.355541682564	678.3096312277955	100.7261804849252	821.237875999943	958.8440166732368	1204.9983789507799	1281.3891949027418	545.652572905969	-859.5694098336356	-529.7796557148298	599.8361560080549	2087.603470480654	851.0512209934975	677.0128233383214	-477.1430053955742	431.16290948449114	1716.2589128981244	1067.5047192174102	529.986530467732	-159.30761206964527	404.52242779381135	-898.8591402173042	-1810.9560670508995	-544.930198672368	410.45102506525376	-315.87678378942064	30.68760802170326	1351.382494596827	-545.2185723002832	-789.174098247435	-254.9983642753802	190.53855634328002	-53.10807025042447	-401.9768320413736	1283.1447006420497
101.22879116337165	-58.55988551548549	838.2106320232921	-869.9640866348797	-94.38217320724537	-56.117078405273844	-584.1118490245032	167.321620961598	179.9018855513888	-1657.4848022852188	-605.6237754088181	324.7053628110478	-759.9627145663464	-1257.3282062964852	-289.0306552528949	872.9893526477708	-674.6377712621991	-118.29324724303494	1747.499427972838	192.36219769294817	-557.4343142954858	876.690524996424	-489.16448471346513	-416.9165747925855	-728.9178954951819	-447.6287608753245	-733.5608824053511	-718.6679041564809	626.6460854914282	-58.63156569480896	258.13822496919073	-43.02539403342217	1283.7971588908763	-623.7663486566437	-517.50595399063	179.12319717926232	435.494611023338	-231.516509441229	43.0709666871188	-89.1782154008454	72.45863740835617	1153.8816204472423	-785.3689702059575	624.5113794232502	-77.5301210811505	-930.979676041007	-116.14931951919732	-2173.4177011714264	-625.3117528730824	1255.9862854775417	-1798.0451029799037	-84.99656384150187	889.3566551793573	-896.1354190035984	-239.62630811222095	-104.53864974021911	-65.03875180310423	594.119218343976	1219.3866926363812	-111.6033078332742	-1104.021049841929	-1885.8444272436277	-1210.4274378631073	-151.82554314234486	75.32291187469616	-182.64304083770847	-315.3763439872048	-239.110081564022	243.7949380304245	-1906.4307442850536	-165.83919365942933	-226.76158033925935	-67.55633655560109	609.3419827196567	366.2158412177698	-39.229436063663265	42.947030108025736	-1394.0603992874558	1504.9085162860245	2011.5941743021426	5795.762776593693	273.5730882515585	444.80910327665265	1463.1192819431265	873.335411304564	1826.3222967711363	1086.3916885690783	2437.6610294465095	1391.1175873247498	824.5265925152054	699.6740401695514	585.9564755655105	1512.1179558279737	1123.3388023001003	1750.2672970369638	707.3730344019438	-1322.7197592054094	118.49919460437916	618.2865405414316	3082.062756855019	1073.4837992312303	1411.3169015109127	292.85513646262035	395.6505515866163	1545.1255466177108	1477.2053927676216	670.4966782798883	-237.00375094324906	532.160943024737	-382.4678629173173	-661.8088648569834	-409.2854003084623	288.5090616530731	-140.41201198587612	299.66164161419044	466.1014978293604	-592.0682728218673	-261.51916143661595	550.6574125708195	12.147981773992504	-171.82633897261186	-122.6628009906182	806.923375916307
84.63223065263406	188.49697407313755	842.6812609638919	-265.1531055221798	-611.4839257692036	771.345414895164	-299.88755967513373	595.0330485548292	76.91052932420037	-1320.2890719340398	-587.4706921338237	652.3748425214718	724.4635223943319	-485.31265372209924	127.19292403964934	807.0503132857012	-475.65157249338637	-322.46629264143775	1178.0948977913968	208.81487050682608	-375.29380046142325	990.802370833473	-195.55329862545275	-201.98101007679233	-564.4412323600125	-696.1194525674881	-634.3310834561674	-1397.7908607879815	718.0523776404269	-864.3184800720214	-134.6086891679203	-261.64818268020946	1591.0601963835638	-0.9940550077274051	-851.473884418933	40.90630472922812	426.2013918518261	-513.8700821601427	363.1047376666153	625.5701074911879	20.528455421106138	1428.1340816671197	-764.0462741906615	712.9403536419452	-501.28136924596936	-428.2895453339273	6.557018743085035	-1712.6497049303616	-1095.408313928112	1048.3569571034293	-776.1913886321219	-181.5344265170892	941.6198188688126	-1118.75933312081	-517.0399304966238	-373.56542552947997	47.50874072200847	927.6371275803139	1295.9482512919883	-523.9518105983734	-1471.3542412636189	-1664.0657119269322	-984.0347445347888	-499.989553827129	-325.3869962171696	-151.27204665189944	-222.54395387492656	-330.2953651886952	538.1418771301674	-1235.8079596797625	-287.35461308892445	-913.3474483759389	-172.87297567124514	616.6730895525559	182.21195911118488	-620.9090858682409	-1177.9613297473877	-1070.307053437104	718.809123708241	964.840911699378	4982.548047425317	431.2288147058702	-255.46503893944524	705.1039461448628	574.3753797679435	1224.3043738617139	1080.9463221911087	2025.1677954206543	915.4561248413651	816.7703689929566	1224.4019045774965	145.10779737657117	1440.8005608118297	604.7727454553439	1631.0619100685578	519.5256885905497	-1710.6134825570243	655.4311878063061	351.79343185607763	2994.964519146455	613.8686654418262	1326.2926474388423	857.8090243566604	-32.029465559052255	779.746420312435	1266.86416047281	442.4070335434563	-871.4744987369324	171.5529866849675	-172.45452988147736	642.8489837417374	-255.09325576782226	-6.042426229525013	-117.0796318443454	85.26352099714607	-576.8575439453125	-455.00027404598256	-57.34195384310513	726.9249066085147	-363.393276072437	-604.5434780953148	309.7548249042951	79.69767083216757
-183.6749510429975	350.19734925769626	683.167606280226	37.187923171166744	-1009.7393577977231	1142.980163030388	-463.92341092151145	822.4465371540615	-164.9083591006291	-1077.8618571966122	-827.4328408321011	794.9931916456956	980.3306269097029	-281.1762464938018	473.03491496731164	358.4366936920756	-244.44115137752465	-532.9530735834035	-246.39351238576018	130.04549048886156	-53.65679344141876	680.8709626665876	-68.28361274456155	182.1117947343467	-385.1551624479748	-1017.0839505077672	-149.80648784210888	-1972.162284181297	415.6694182358779	-1505.8285478520393	-319.7721406652647	-436.03810265034804	1390.0108566007752	404.56174737415955	-1338.2583113464996	-101.3857378537963	192.61522791188233	-1054.8379197991812	101.08132837320629	690.9395140853583	-520.3453903198242	1290.4396703965735	-866.1879668765598	688.1459198433183	-1177.72473188547	-51.224178769371726	19.553163874356045	-1663.9481110685012	-1093.4564063549042	65.49928969479679	-201.6036615921441	-516.8436146481832	464.56060344602434	-1505.6811241631035	-1122.4472728158064	-817.7687310314178	-475.8439799134836	962.6872958451852	844.5674722252822	-1179.4052130381267	-1698.9151641065007	-1632.6225046726188	-1498.9966527486251	-1689.4848769984833	-1072.3495225385807	-602.897298775567	-318.3319040686537	248.64578365374214	774.8659249437566	-654.7824099414878	-487.21014984964415	-1607.9146655454474	-234.58709226791248	238.7769406535027	-126.04526737095615	-1163.3547142914363	-1699.6316920576849	157.3809257713524	-414.95026803372514	-194.7539584118387	2645.1510604483183	418.78704000774184	-647.5064520559004	-33.1256326219087	64.00754963061003	111.3911695913835	740.9993935510951	754.5817298427705	137.8089844656632	644.5885192579259	1353.6035873588473	-494.55100355225227	771.0165552146774	-137.3489484796374	862.5075898438154	-101.37253396810307	-1711.2047352382115	539.6849296004684	-140.40400912492967	1771.0052724025659	-398.55469321635235	454.45386352715263	799.5720575423468	-809.491261633431	-428.5338297904806	526.7932630608843	-168.60689264010514	-1881.6393678795478	-615.3055840274867	-356.9939874112606	1248.074378842706	-312.0747894697923	-468.9132060844357	-347.38580196244374	-640.0899479306977	-1399.0804100444652	-451.59851981048007	-317.2107725492338	42.68146743774414	-862.0346405905966	-1174.0612212133408	498.720964046625	-703.7061121028705
-610.3289454502263	281.41698455810547	364.58217871644104	-168.62146886590904	-1337.2243935434442	785.5109076066451	-986.5359629444454	595.6263898032053	-629.277351742509	-1008.0975153849676	-1184.9936271144395	441.6089391463842	-329.2629106393918	-848.2286553714797	439.02399236561797	-369.61694010318314	-109.22435506526313	-771.5508006149578	-1887.3667660498804	48.31026859476109	106.91460089303635	-42.73854441730523	-200.0350536477977	375.8891689069029	-363.81266268662046	-1267.4217291215284	386.9216003143749	-2133.9287672139317	-259.77568229245935	-1765.618981628418	-197.99396631156696	-389.3174387319588	661.8876229714656	291.40954357675844	-1655.473968812149	-199.84359786127294	-287.5966041710726	-1572.6376423166348	-715.6543385578178	-18.365593511489482	-1336.862524260336	689.9716669911086	-964.1834398028494	591.2147086981131	-1902.8900033103732	-171.2655050060966	-245.4632094609255	-2333.676599923302	-516.8799022974506	-1333.2312417191067	-329.6172952675879	-915.6417620619138	-339.43141497278503	-1839.4273920316955	-1765.7635627175398	-1302.3091030418873	-1119.6785906905648	552.5486549399365	146.3548549365222	-1535.7635883887608	-1720.6792480117842	-1861.4804269231931	-2519.929540774243	-3093.167597822947	-1822.4311154294742	-1282.2369930077784	-528.8750014139977	974.5266437771954	804.0888126133293	-390.27781682809194	-642.7795335518495	-1968.2881724201354	-378.50608694276144	-321.5145463145252	-360.3183146923913	-1324.2568115068204	-1198.5009709404594	1687.964045885447	-1565.7440659394904	-1022.64564780567	85.7198528539939	306.87489013385056	-548.8587318266592	-399.1525237329545	-456.6348052275932	-1044.6268670233812	317.6877579179782	-727.2474455064342	-482.31049568022314	236.98619650752167	923.422792259304	-1180.7067900934528	-122.69776337394298	-732.9627872189199	-181.55913531751517	-883.6181042071296	-1228.624487413679	-463.86906157599554	-649.4666581920011	41.91209661043607	-1465.9108258432416	-695.4617102157162	187.3341707218261	-1598.4889302370025	-1606.0775992210874	-353.757621398771	-871.1159763151389	-2684.7351442953072	-1547.0775171939065	-811.6360265943739	834.349609300539	-638.9303608351487	-943.7566371885669	-726.0703255886934	-1569.8824894674892	-1891.4239600648816	-736.3121423769237	-850.1870458940181	-1071.4075391535173	-1328.733892642193	-1651.70270853216	195.9259363412857	-1400.339492237481
-936.511777935867	104.51810341108413	-4.781627425450487	-640.0268069456804	-1600.169886940404	0.8486733239544325	-1447.322552063154	11.62029232297625	-1046.8722191016545	-1015.7904706499515	-1325.1266651213368	-340.3587456564618	-2273.573296095038	-1706.2110373459768	-22.109155099368788	-1053.2187806203221	-73.91779289273929	-808.5919162504795	-2894.624434833379	141.1416806307706	-10.929892060520885	-780.0759442971528	-347.4972641385835	265.04508586551833	-459.5112535981905	-1191.593768642985	765.8411384779043	-1430.6482076810275	-846.0532127603308	-1446.858641357422	178.19958772659302	67.17905532283548	-251.6266851774934	-256.4282984822877	-1455.2268729531852	-213.86468326802157	-540.1768376295734	-1709.915946820149	-1461.1171317518804	-1089.1453773772794	-1869.4640430051888	-155.70171602807864	-902.9351593287969	482.76866243094094	-2314.866560674631	-751.5532588048414	-634.6256394358728	-3345.275279724598	380.7303003226557	-2396.466924174448	-854.0156273041154	-1088.8617241493862	-1081.9318823200063	-1784.76156057753	-2083.15219669546	-1542.881527249217	-1227.9913458314331	-125.48418145344175	-374.2440086884227	-1111.584067304929	-1431.7032878476718	-2077.9443516586766	-3411.118780362404	-3841.4566045525958	-2114.7630482136424	-1714.6962947253114	-620.8787786888354	1349.4434730553928	571.6586691433231	-333.02273358503976	-618.7284355586721	-1745.2224567865921	-582.6195764800375	-791.5329405494723	-357.7203728521924	-968.421418293214	-62.50768181980562	2677.7927432704614	-2294.8064696183847	-1214.7187445863433	-1405.7972500910525	120.52803833412945	-113.44799024520381	-365.7266212996616	-728.0475698043042	-1715.0746875242753	52.04394286928825	-1634.3163347061604	-769.1039108072362	-427.7701065813909	-23.27325456991963	-1672.492568539035	-776.33403055264	-926.7113785931444	-940.9327473674912	-1376.8915649213288	-484.2314976828439	-2057.4262701846933	-950.104606010931	-1307.7436776492723	-2034.7824560136937	-1475.4679644724513	-528.3823196660904	-1997.9647976014671	-2207.645468691562	-924.4603427991817	-1298.6893374782203	-2667.7243207167394	-2256.412474242203	-1287.1183739768135	-208.69806783550138	-1076.3382375482413	-1174.2550808241388	-1011.6458988287011	-2287.2152642348715	-2086.268384946273	-1132.8464298392062	-1330.205754123083	-1894.4179671705815	-1598.8788591230878	-1858.453143414584	-483.81854007794306	-1900.7050500751411
-944.2388327883083	121.76551910127912	-255.7608661462936	-981.818979176061	-1647.6550366502058	-586.9243521769184	-1434.6928844337879	-559.0846520560128	-1031.8377161863957	-964.7966337729723	-1028.1755979148838	-1141.253453817123	-3440.346123861967	-2113.257567570853	-634.1847558561652	-1346.450342873842	-94.89205749261248	-420.63828316834275	-2810.9994712947873	426.59102966388065	-302.395003096088	-1057.1955258363596	-219.68483661783154	-25.73064007966415	-535.051401948645	-729.053214184387	846.6142981033356	124.95808194551854	-884.4920315195471	-648.9410909843444	570.7544593137853	807.9925423448468	-898.6533131622461	-903.0031586693467	-708.5822745239648	-156.2580176762172	-192.7440933057457	-1322.6551685736729	-1439.095553766217	-1884.0899770524766	-1639.046450657631	-894.419277056299	-613.2183429162621	365.6683670114655	-2095.812757565425	-1351.326180345091	-774.0677656272933	-3855.6663493016185	1114.368548139449	-2499.4245521046137	-1219.5162685045548	-879.2156354586283	-1439.9323239940807	-1237.4911799731556	-1883.5326012066978	-1274.2662170028686	-518.0508887093022	-685.6597120460423	-458.9822813282168	55.64695973197619	-842.3614354742033	-1899.5704859001469	-3510.674113559184	-3386.456376167193	-1689.6078268065723	-1553.7905991447637	-470.16177220803837	1170.4970325329637	155.3765439608239	-184.81372346348232	-372.5024825311799	-1057.6578940052098	-702.9978589383206	-978.3690152714431	-117.68649140330133	-290.94903954592615	912.499841359611	2537.3526298419847	-2298.918315431965	-785.5445885036303	-1416.3315633554928	-188.60442874306128	296.9337030964513	-204.1495356098298	-591.4094070862598	-1645.649101300673	15.482552500604426	-1568.6113967587871	-852.6364482144069	-1188.7195990619764	-1259.6955074058183	-1803.775207657968	-946.8879602411406	-751.1472244638157	-1057.2695192543856	-1283.6114846955427	134.6675033569336	-3495.1279460500787	-923.1843557883795	-1723.742323203905	-1849.1323413421858	-1501.2132600218265	-882.2641953513736	-1795.1425256496523	-1964.418332688352	-930.105275319821	-1278.693832155419	-1644.3520127290524	-2460.9756273714934	-1534.571729566488	-1148.5715410444473	-1359.8619714707595	-976.4640773644968	-1020.1657819597393	-2523.433801600029	-1944.3745914369622	-1278.9624827974405	-1537.2945474764197	-1983.9082858043805	-1559.0975760228885	-1718.59355558222	-1141.2102118822245	-2124.4701050546046
-635.1601376389289	520.6252044677734	-279.31040191530496	-1027.8412759100977	-1272.6193047699176	-542.3859475033343	-871.3211255695509	-771.9920021874564	-476.06724634529655	-812.2941328831208	-408.85136480873643	-1510.2665346259744	-3079.6813370453265	-1704.195841683192	-1005.6307998675744	-1130.3040263316907	-169.92689110957812	298.0392885591645	-1860.0069998807685	677.0350677702162	-555.2029266907618	-727.3343856115283	190.42869073651696	-309.3980045474094	-532.1813710658323	-152.08478688351258	516.544184105084	1773.1458511793544	-356.2463801660579	169.44830820083618	683.9698063597959	1356.8487139513463	-1042.8704326878424	-1329.161037012879	197.43390948058914	-97.38190947422365	511.6319858283754	-602.6178895803598	-509.66485494200947	-2002.8420210196302	-674.8376922785346	-1254.6256319489141	-151.80752959561988	167.37775905594626	-1238.9611779084573	-1461.9808779207142	-415.5778253808876	-3181.2078545177683	1277.3495654444541	-1591.0787725555763	-1076.077500271618	-404.7473375654221	-1335.2362226708535	-481.7330452654813	-1272.8267039831946	-495.6354394006729	673.0946361403795	-840.4178569508695	-194.71975746096635	1344.0305690368016	-164.22030580998882	-1192.0426281148737	-2545.9613996171684	-1856.654656292641	-710.376207516183	-852.1423883082704	-218.4745236103669	538.0039136802094	-275.8373292684555	228.0410888777839	2.564393205326477	-368.4932103884422	-625.3606450137241	-851.5345575021752	194.51461447849562	309.4783493868716	1120.8936049220772	1309.8358947135307	-1607.2290315805976	-77.42977100869884	-537.7122493806432	-648.493494144956	387.0187164060531	-216.317386750252	-112.00601594631128	-1003.8403539264744	80.47588963821096	-763.6544989924276	-917.83990846728	-1715.5114671467431	-2423.4196363427172	-1606.5407548719836	-733.7474277840286	-469.6759973923991	-603.1715292967946	-685.7907583530133	363.96690717424667	-3971.1017729441323	-605.3557104021311	-1273.0209646168546	-1092.3827523445016	-854.8409681375252	-712.2636448769342	-1073.8441095468474	-1070.7823642974204	-435.12309094998227	-925.8198376557023	-55.44016284231814	-2096.5763061572525	-1393.7720338371064	-1474.7034396996369	-1299.9373879418006	-403.16526004246305	-777.3777485964249	-2261.927508847467	-1333.9757807174785	-959.0348349767713	-1447.759496310862	-1466.2069591053746	-1185.4792439715463	-1265.1034463119506	-1394.252724464123	-2052.0240498911726
-229.68275539759588	1126.7435266721816	-126.26431269580323	-945.7516278017207	-469.66167399757785	31.875826346972758	-71.59708431700001	-577.1343280519758	282.87402192119777	-624.9360982289681	156.48220280560363	-1273.2250064947666	-1629.1208386840183	-784.0977364784591	-945.1076858051387	-622.2053353536195	-331.624328842227	904.6477717177158	-716.5889217613279	610.1359076524021	-613.7089663075877	-116.71722712546038	550.9083853425651	-497.13741112100905	-522.7425757465618	126.98482516629115	-221.51668385994702	2434.706953103832	286.48343530464996	468.6099021148682	382.1319631211898	1248.4338869297947	-803.1456732819046	-1416.4006977009863	718.9267276673421	-121.37120855422248	827.4943445290729	62.66315128344756	739.5141996249818	-1536.4690838265262	440.4444909166934	-1187.8759565562111	337.97091894040165	-188.14407224709544	-146.16606332705572	-904.7414742296393	290.08469554041164	-1349.7979450674618	806.0965098719442	-228.05899875150638	-503.9793742700926	25.493370645046234	-940.02321641138	21.580757725346196	-570.3014924019416	432.39275604248047	1624.6470256331581	-629.5776760660369	70.99641403919313	1968.4775427778561	286.14635844471195	-227.53119837635694	-822.862616770685	37.58431554167238	311.8309072427875	-26.97635281011925	-154.79257188111671	-301.45210903505733	-558.2798272631816	763.8114697244432	335.93741233607057	-145.84558034481975	-384.52595199609914	-529.0675395553858	370.4206414207897	512.3702257494906	567.3206698988708	-340.0035855061299	-589.4551746311472	449.05001565684444	250.8051892890305	-1155.6986434621022	127.0760116823258	-464.7445936972095	436.06008530977203	-229.51364432681692	38.75216722025455	124.45559752372003	-957.3297253018537	-1713.9397925705207	-3093.6957551747905	-1272.3047546878938	-431.30344677362285	-349.9715189445676	9.81682054910315	8.921643757627077	251.3443037850516	-3097.113210042318	-162.3767148482142	-462.0638545222536	-227.07689292039444	18.1233583581365	-201.46631310951142	-146.72244262695312	-56.49069716068024	238.54530960352633	-510.88723693937516	1262.9114527258073	-1349.9552783966064	-827.6994859907362	-1199.5551770871823	-898.1822626084547	248.21177497030305	-492.08378762128405	-1655.2388827093716	-249.99845819665282	-324.30306570733615	-1149.4656811458308	-839.4017230184455	-563.252953262803	-620.5115462667292	-1152.5105335345636	-1747.0749000215183
10.244258818384493	1454.7313345591226	16.589857814365217	-993.5240536939458	419.4277108343024	590.6837516835899	497.1239576637745	-236.36106474740166	707.6568794255476	-482.464004497039	327.9344227640924	-624.8822943206526	-215.85090635311653	-31.82224239436799	-614.4064645242537	-242.10197090443984	-556.9658140271534	936.4264306101659	14.833402855451716	191.68533955198345	-475.37107267292157	215.74043785282439	468.31751608261334	-618.6342338366785	-604.0986894117225	-84.64296917864796	-1130.9326886734643	1562.5809655492706	515.9731918599182	45.96729377746582	-183.8486156800214	480.8418766046748	-511.1810745478828	-1244.6987482858508	563.3900337080016	-270.4822345493602	181.80523537070889	367.07647144977864	1437.4127040996887	-938.7349855011585	989.7058321824715	-852.196816707701	694.2788120138234	-675.1098611382024	584.5595409686749	29.191055369377136	863.5458942162509	854.6425960709067	-4.037791605918638	821.989600363742	127.54342401356327	152.54158807724716	-536.1768853942309	38.11660385131836	-90.10126566759405	974.9471170425415	1776.9955761027786	-367.3735812559895	6.478875524629422	1567.655963897705	303.5896898829972	508.54242061846185	936.8029622135863	1461.9703422507196	862.5143464954659	460.8600777572727	-427.3131825191118	-1096.9583055037485	-624.9790548425636	1071.8962178455458	495.31346840382986	-489.7993846828655	-135.57086215139358	-195.44884090329057	308.78051104820895	291.4898080619383	-206.8915862805213	-1548.3220105815578	243.54912957148767	526.8398884068365	363.7579808469678	-1478.8393026581384	-274.5995196926978	-734.9789037294286	732.5366470785591	288.0944094996561	-223.94259104682405	503.33381374420657	-776.234986993764	-1176.0183633689671	-2932.7470415488056	-976.7619728888235	-256.9729435378737	-461.6613979189415	348.6001761424972	356.63918828457474	84.44331959315709	-1172.8272060994748	183.83311047085184	209.50500066181613	333.7215100701176	613.0972007042266	331.5574204126994	610.0139541625977	570.9009841756617	704.4202206846307	-243.87141594698363	1606.7167730746062	-567.5033275835655	66.9881705707974	-704.4517612858219	-332.4934658901508	618.7433547412647	-367.9486748734299	-879.2112948680746	970.9672793701991	206.81639389536488	-721.7111615698512	-506.89034315410413	119.34722116719122	35.14754203536294	-648.584693129246	-1318.5135048149275
-17.789882969941516	1070.4444976988293	-21.592673695903745	-1199.7026403469242	884.6583218574524	604.5282805576798	548.3490774818089	-82.09400482177735	525.2219893802659	-382.2021536093492	61.589160865764555	51.2944579817291	364.3091502927836	105.05808903203553	-373.3876649492381	-308.3159403781206	-710.539249879483	327.5639052199295	181.2085725355518	-255.78376691028325	-269.76264810562134	-83.07543085250387	-153.96729924526122	-729.7752295290322	-771.1499961572034	-572.0557446579018	-1794.446668308002	-318.0809500810039	190.91214355865083	-771.3573949050904	-672.2477092266083	-394.86148948249996	-427.1030233631963	-970.3461246587588	-93.5467502531344	-520.2872630138786	-1211.1649716857132	271.59429840674767	1117.8732548763878	-642.5943114710789	688.5446355734299	-474.5840266834606	788.1571527678391	-1125.281384373799	570.7099534364847	800.3276817524975	880.4490899874296	2392.558332462346	-737.0948083323817	1097.374519262421	491.3578373901826	-37.36852092107137	-341.92703392169227	-221.34865827818174	45.64033383067279	793.3877209091187	1153.7040652149128	-351.32875997718725	-450.71880498552713	481.63978083928424	-52.97874038085032	700.6543568264354	2008.2299833998168	1946.9506059150174	780.4846317257943	453.8422687870005	-864.3315122055285	-1641.275360371493	-530.1276288790418	901.1765070385403	465.2810811621087	-1052.897248212227	-11.088246158389158	-3.949703745904998	76.93747831579111	-99.67967472964035	-599.3993560593904	-1807.4000162433933	527.6067418340426	271.02874266582984	-80.06360938900806	-1407.9485188534386	-582.6243722915649	-756.115916139336	615.0215139473518	452.456221900203	-629.9776437676069	236.682127921812	-237.05633281485382	-449.01856820570316	-1874.205270854906	-728.3230334328067	-193.2945119552925	-656.9956424621147	243.26037585936396	178.2547299311711	121.08540006365095	940.5607157459965	246.09774729959685	570.1364999621577	474.02622259908645	656.2641986374491	674.7275158564249	917.1067984860118	647.9215599628205	718.6258472672308	-159.77254643492785	867.2696558792398	-76.26849780363194	1056.0629937383865	-337.79165861001604	156.53308783897987	537.1131803047757	-417.59331659394866	-66.32736797990471	1734.2386577017355	293.8012333233752	-218.87531986178422	-469.4971063781203	623.9690517638782	518.3559583126415	-222.61572610873444	-834.6864804038166
-198.16444192798116	-3.972421591622489	-231.69017531164687	-1305.3293935312458	661.7102951250578	4.633652130434336	152.17901325536812	-223.87189004080636	-7.077457332212057	-246.69521556756436	-386.9056247660149	470.64981960638977	262.1882427466963	-221.53719036040766	-438.34575831465736	-777.2358871296625	-617.5263398047302	-472.1127867864859	51.34073769029721	-290.4260080077431	-155.56358834118635	-874.1188816000348	-1001.5344209717999	-827.4725851874421	-911.0549879386311	-886.14072147949	-1888.5106497267946	-1912.573919230114	-326.99295614821057	-1354.8501435279845	-815.4487537846845	-701.2260921001434	-555.9691577487522	-717.1074813635609	-759.5008553101198	-797.9100925030351	-2400.5822641652103	-34.96418505265162	73.35373107731691	-737.4048495074503	-67.31806191401695	-210.26632202675046	556.2709001709218	-1306.6259581453446	-53.255666331602974	1015.0622328508983	344.8459046407242	2634.9048292404586	-1148.0423437703041	696.3839162815823	522.9086239544073	-321.85512955149017	-413.1189903159814	-290.99574369138423	-63.31611318511759	16.95671739578247	321.33213132807293	-589.4806691298539	-1052.6421777446096	-509.6191456814607	-508.14620909987997	442.4638361882682	2065.619820503192	1584.3652183846252	344.37392466037034	184.87902708823637	-1090.2658769867637	-1786.98618413225	-388.1915235854932	331.17332451078624	328.18158677334094	-1331.6748865849554	-9.419210194617278	-9.033030136041178	-156.80897823715082	-348.80790206777067	-416.60564816541586	-1258.0056310086636	243.4154568588111	80.78817077305006	-573.7518912143395	-939.3302708389167	-732.7459027013471	-474.4865047713762	178.32588489600053	444.54721597649836	-964.1090777857789	-332.19325445544337	509.35515643235277	-25.378098503488008	-246.37889020196323	-392.7986786096327	-68.80780455873602	-729.0056924913812	-162.48973854708385	-347.7523085075593	358.00865086146763	2289.176720552974	-40.42211645055446	744.2304631901916	373.4677887674588	211.12124482423548	796.7164744990213	689.66449216517	404.1453271317989	293.88215681395604	-177.95126460895713	-395.3083977432725	-10.692053277538541	1800.2035274994041	-148.75289073881802	390.1572234256451	141.31706667347115	-447.60279155264095	655.7522796302006	1594.6389458163474	-32.755535442026414	250.23871500899153	-426.8867021684061	765.0182913904605	720.5118620638414	-55.63613488123967	-270.40461708681426
