GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1881.88714928324	4544.354014888562	4558.204641171355	1896.342587886272	5351.55194227319	1335.182963008466	1483.7938513074603	2787.673192379581	5483.775039550706	2470.3479239843546	2616.944427861724	3285.379772138766	9409.259210869119	6983.246126576071	2850.2311385489525	1932.6896520609564	787.4980075061983	2404.341140914608	6828.597972561614	2130.1617599487304	377.4907803122814	1899.215656885734	1989.047322090226	432.28332984672403	666.5699869242042	448.75368531152543	572.6882812852126	364.0263176418486	1811.808923228194	1130.0595989742794	727.8342519408006	1178.5777707555187	2218.4572102906272	543.9846654844678	950.0180710030401	1540.6360497507108	929.2563870672195	978.4865226727879	1233.4939565207019	570.9854313906501	2057.3353971062706	1212.059247421006	286.29426347028027	1536.5468059154825	-69.62823344439995	1066.5018014942266	1726.6440694993541	615.9073702744075	1325.8341759282646	675.1081703186035	1012.3566518974304	2701.1248826375017	1223.7231355007784	-303.81545003255206	265.7134458757216	819.1976008806072	396.4185612631626	1476.7632695606776	1830.4951448582362	-169.7163987840925	482.8713077461278	433.5910410744803	959.1732825491713	1554.3442300435825	1450.5940490961075	1314.7171555805207	775.8294936080478	1420.0788752069536	2181.4378486880296	1368.2133885425071	598.9215634943365	2275.639163498029	892.2483992000796	1531.588474024122	575.9855625257816	1564.344085049211	1043.3722976242623	1456.7225470965423	1957.063884973526	1664.4646244799997	942.2183895111084	680.6971447651202	793.1719860136509	843.2432180948304	336.2269633769989	394.61175482257516	260.5178017002521	1626.5188727897146	709.2102272598831	1012.3773418299357	455.42647336055705	1977.178285218973	659.5227935989827	1278.6147675354684	876.2361584536235	1717.7528802181616	54.61001800863989	713.4499302215576	710.2544781309185	598.4264624820036	570.2189851999283	548.3635812927565	1614.3488650688757	1919.893867196963	1973.7071323659684	1076.7575341967924	3014.2302541438444	401.2019655151367	-112.15717150789477	985.3655950790061	2551.00218533798	2170.420577612268	1449.8130104945255	6682.333708724634	5453.197916510965	3780.1031949318062	2057.875398596128	3591.942374446936	5202.224363509645	2809.3727945071546	4479.434122633625	1593.1018643296522	6193.063396080391
25.843163887754354	1702.0797515066047	2551.4172663816767	221.55737119107633	6153.0709933230755	-689.8347773517387	-49.38613004100566	1624.0709858062162	4558.512672992762	1299.2319565626929	1267.542776024619	1433.4835941576403	3434.7770223087737	3220.5426362948688	391.2757484895963	207.51067438302684	-481.90977332559163	275.67752437011615	1553.1867552863228	1328.0700773643725	-889.5179864076467	-285.5443485883566	-148.2044009969692	-663.1321477934999	-661.9398889192539	-1081.39102413723	-1745.9451072868935	-696.4009644795977	-173.21342422904038	-787.7075324756605	-530.9885679318355	-370.50896531972455	-246.09052653911988	-924.5910400516731	-149.71078771128316	-717.1749057899527	-2312.7969912195963	-347.75111205161284	-208.92207125461462	-1069.4137451321471	1132.7097616417464	-917.4580891711564	-996.5832486453357	-495.35099075912336	-1298.2813469956561	580.4462249184344	-0.5708318710327148	206.76595191955568	-6.760439879505347	-690.7558777364095	-670.8720339039394	130.58776099559046	-700.8090860891489	-903.2291102641966	-352.1355615892718	-504.0761432335025	-817.5440535623519	-298.3645266379629	-569.6477212374095	-1824.9779126984733	-540.8194519502146	-469.2218102500552	-797.5518131222132	-495.79754555531036	-283.90341888041723	-982.3844413900375	-619.3872341516599	1074.6902310200874	150.64980848573094	422.23056065172386	-452.86738783867804	609.5998911073763	545.7266302216727	-908.8492376024478	-98.14950835901416	545.5301554328516	105.78634438091298	101.32115705707405	-151.66345101594925	-753.7935045948178	-1403.7129665823543	-748.1501368637923	-912.947174936533	-691.859736672922	-1213.4286346451802	-1072.7324255899666	-1235.337966201329	-1183.3827795360398	-536.6410607296208	-724.2941435750325	-2523.772199754591	106.88267540720712	-567.0037720972241	-323.4127473795724	-1367.2305040079752	-613.9664112302027	-149.67582854013594	-897.3652568664551	-746.9628389456055	-1689.5084652620203	-814.4563763949432	-1254.4793487446962	-485.42363396424514	-126.1697258394818	-15.358830346001518	-260.8915032220481	-674.5775971353789	-892.5183179321289	-465.8848801357842	-631.5292973697634	-2.4119336638652102	-911.3422383141805	-972.7861382484436	1285.722738257438	875.1596348301894	132.42364944845943	-1091.517963250478	612.5798077548457	1322.6415884477872	-1458.8058059606979	598.2870114577281	-725.9858755941336	660.415620550409
-1776.3225784128051	-1789.3218295448705	-496.0810287409754	-1436.2458315797753	4737.555025000322	-2517.5898905301437	-1507.0411531535947	46.965092276311985	2049.5566775293773	-424.8791447142403	-323.81903814021933	-954.4833144959526	-3371.323619895511	-1410.819894616972	-2081.086659617458	-1511.9643270355953	-1499.5579798556382	-1768.1872748341914	-3839.7386390127317	303.62091644749495	-1696.2671887110441	-2490.549107331496	-2120.121032319888	-1490.9661885095093	-1685.6433602196405	-2313.606514997443	-3307.6629284550595	-1232.6293889303056	-2148.968632139811	-2258.3138648368217	-1334.9358250515277	-1672.1431549965175	-2613.331553197298	-2116.0253981913415	-1090.38877660884	-2706.147473532073	-4309.384330196986	-1500.8555142143846	-1501.2938348596747	-2213.3297518935856	-174.81157038932622	-2865.653652191162	-1677.8163693831848	-2453.0612452795745	-2014.1290529762825	-102.80062437799863	-1591.9540681408298	-117.05128805977958	-1413.861321293716	-1676.4208623250327	-1891.0587074170794	-2416.1849831196596	-2182.7528520513465	-889.8831586295028	-805.1894183112729	-1606.3410396888607	-1630.2119213479464	-1880.88460864718	-2743.9216156644006	-2859.845724242074	-1141.2325411858383	-994.4974384807405	-1976.1368990092697	-2055.05817761788	-1769.4380928522064	-2988.8553037261963	-1807.0496078984654	18.20711879856539	-2131.3927662801398	-656.1814386340155	-1272.112611078954	-1470.4425682655753	-40.19194986685267	-3021.3864120412095	-554.603067535677	-561.5668524440966	-1016.6751594005561	-874.3855205502691	-2139.481580853462	-2988.7152866453634	-3606.2796736324535	-2091.953297143454	-2755.521956473589	-2063.12617245734	-2406.749097373269	-2206.747759114683	-2350.119838903446	-3412.375019902768	-1598.8906546249132	-2145.251005783081	-4027.2343180767903	-1696.2394784572905	-1797.938514063335	-1830.216795504758	-2973.2943905906677	-2955.792162068517	173.91465293036566	-1836.675719139099	-2078.345718661222	-3439.4313864234614	-1842.6635970661514	-2668.5946124166417	-2165.4527448617496	-2093.8032169194184	-1967.8327530092663	-1552.2923238828937	-4438.076090400602	-1364.989936340332	-474.858074820522	-1714.8063552612648	-2486.1629850092067	-3607.840757055455	-2995.2324865487903	-4236.271347319599	-3405.7378911647666	-3576.280187833107	-3973.4958062901474	-2494.148111889934	-2471.479956823038	-4667.504644365453	-3442.999935010811	-2643.083425169046	-5008.05338811541
-2935.584642033332	-4724.449397287871	-3501.385726860388	-2495.900102678362	1974.7818888614052	-3557.3941042596016	-2346.123212269374	-1515.1503247425055	-1276.217192663935	-1991.550271822625	-1706.1789767742157	-2763.178982078204	-8495.802126178036	-5237.933645842328	-3795.3163817655955	-2717.3200701883047	-1965.1944371956613	-3178.779772078669	-7982.601100979429	-569.0479284459894	-1902.630814160674	-3780.1871934227456	-3219.0319515960387	-1863.1646999143204	-2020.180317520724	-2758.46496049465	-3528.7359293482855	-1418.2650964222257	-3510.281843988488	-2648.6904142912445	-1567.6758124655944	-2241.5467276308104	-4174.819135988996	-2581.0223156440356	-1534.6424975694472	-3678.442582694852	-4550.8335969713	-2103.4365867487118	-2232.5180925022473	-2742.412468802695	-1467.3149436906326	-3876.9871235648116	-1711.3961400298385	-3723.571836454059	-2175.2032850312025	-679.3004614932443	-2604.3257093860257	-298.44832635607037	-2446.0208837546356	-1871.9143324152628	-2246.86022278377	-3990.2284478931615	-2868.3113785025516	-409.4729419491155	-1085.0907781047206	-2110.0173511192447	-1903.5541349395376	-2747.530237288702	-4006.2733652760103	-3088.2636789594376	-1284.0646289969668	-1058.903208850679	-2293.685584587137	-2736.832106052301	-2502.1772462209065	-4004.952012748718	-2443.278966941644	-1198.7226640562349	-3979.225419819784	-1438.2426873193272	-1585.9943310290903	-3019.708037062867	-530.0607702567892	-4185.452312089015	-693.0437054755511	-1573.708148797353	-1850.917932708089	-1337.3696123437037	-3513.4375735521317	-4051.7573455600286	-4796.753130968879	-2891.9119141285237	-4004.2824333310127	-2771.2953881526337	-2891.013142063401	-2611.631022708868	-2688.4025435872595	-4393.780040077541	-2235.4953103242096	-3075.7135537147524	-3923.7686922147677	-2853.6702248902448	-2503.8691816423147	-2736.824620347927	-3560.8588446706135	-4400.7579734787605	359.93905860658674	-1959.6648771972657	-2869.9693921753856	-4098.938469970927	-2225.601179256251	-3270.7390928848013	-2962.7343137887806	-3065.082302300505	-3095.763444794549	-2458.580773228004	-6881.864701123885	-1243.8460429534912	-297.04262225531835	-2156.000711178421	-4058.8672593076462	-5040.54242090432	-4064.2334936288685	-8150.114133381523	-6135.021294211044	-6303.453987444861	-5601.276112186412	-4724.155332063374	-5028.5682795910125	-6028.544593469421	-6271.003070595976	-3695.689804275601	-9096.744838794628
-3280.0967593649193	-6248.286247815584	-5537.01464643336	-2722.624700259876	-832.7017006121183	-3655.492587535278	-2448.3887984450985	-2735.9451455280278	-4350.05960270924	-2855.2848192604115	-2588.5603838216425	-3471.3376014404757	-10783.66205349675	-7281.48594377099	-4456.173208574876	-3221.681067081282	-1843.2906245862114	-3856.233944093859	-10388.66077276673	-1173.7033936009263	-1690.1593465843262	-3887.571106941272	-3362.515066546623	-1820.3321587544567	-1666.6076689375525	-2387.5351695621944	-2615.4186926533625	-1619.1917099574255	-4078.8396726654796	-2054.3691109322212	-1461.6486639609705	-2060.0076249819904	-4754.712595689492	-2303.0988317048254	-1532.1842730853348	-3538.223788981535	-3669.912150084026	-2093.839671372481	-2386.6567491040087	-2831.887344911987	-2399.2997657088345	-3787.231036442148	-1403.7780834919697	-4079.7697273744357	-2015.8974037635617	-959.9904523270225	-2964.6174407466765	-349.01932675497875	-2902.39656464597	-1446.039281616211	-1899.4149770464217	-4306.566398850978	-2820.221833106912	105.03264697780455	-1212.5108269353066	-1978.9880885139842	-1842.6968510424504	-2859.2847021647863	-4259.645077621183	-2708.8422200339182	-1196.2772034141753	-856.7863207771665	-1949.9635428023462	-2702.632637185928	-2517.4391097795396	-3872.346832097173	-2532.063266720938	-1893.7421544308695	-4928.522059543528	-1734.5425820765288	-1425.2622888523144	-3479.282784419762	-732.4577831088372	-4356.532187167729	-671.6644816199938	-2390.0176445810416	-2081.138654429738	-1499.450371078298	-4133.653499007225	-3725.0569836924396	-4617.403204300825	-2945.4162687233515	-4212.381121337414	-2734.3207285231438	-2700.955379013582	-2311.790669958576	-2280.427291572684	-4188.894724127175	-2314.593789495603	-3534.2096233876546	-2867.3936200823105	-3210.8340366329767	-2396.493116030864	-2941.377517882776	-3362.0097935791014	-4584.05849920994	-82.94156997922867	-1567.0192680511475	-2969.040867054101	-3720.1836414056665	-2022.0106627105881	-3109.242249348765	-2903.2208412959026	-2825.7770857552227	-3247.941018422445	-2856.148488326429	-7342.567762043251	-1101.61073538208	-172.28451638693338	-2158.3904894491784	-4435.310644465433	-5128.643996721291	-4218.886455037044	-9866.19317975921	-7165.562414675343	-7545.375155174126	-5728.005310783784	-5601.619266398469	-6071.914941530701	-6014.825017672866	-7312.665104766945	-3927.3016497000103	-10793.43595278013
-3005.7638626859575	-6166.133276996252	-6163.476960458329	-2252.9157173550007	-2617.538000407972	-3059.129321955252	-2081.27525099151	-3461.7858634146914	-6234.177571829904	-2849.0593178308436	-2876.3124574921853	-3260.2248040066534	-10629.069878578186	-7489.3478691355	-4230.270275741605	-3145.599275879898	-1327.4021007001452	-4001.358362581279	-11249.702596202042	-1598.4928176648689	-1346.7972138294806	-3233.3640242845586	-2976.344845569495	-1536.0733867681251	-949.4861846913429	-1566.2941761095337	-1310.9238162583572	-2000.3325534093947	-4075.7967674069287	-1132.4586877393292	-1339.2350490217943	-1474.7502346646845	-4579.877332291317	-1625.2299280343962	-1377.058277992025	-2702.021546681722	-2783.2337522809466	-1670.1912898662808	-2239.707290100329	-2679.904086309321	-2802.709841572961	-2975.2176458498852	-1098.9323284733402	-3668.082958431419	-1784.4852581489376	-945.4588638815209	-2875.5158624218357	-302.9270654678345	-2809.4306887768685	-927.6972283935547	-1347.0785070616857	-3736.5300576750383	-2333.3869579456473	254.54652766628962	-1168.9918404938112	-1497.5498699125696	-1754.6429832177084	-2561.596008891151	-3816.5824463571316	-2062.3928561210632	-1124.6786781063786	-644.563826254436	-1368.4791940679204	-2382.8599561544565	-2226.3565762593635	-2927.8414248085023	-2281.474584090769	-1706.4015755558646	-4919.8285619063345	-1617.2270051403323	-1051.9534306788182	-2929.520199592799	-684.3371809362803	-3860.865139203651	-715.2896396140626	-2918.6692951854907	-1734.431008862286	-1656.4845843858357	-4118.686104297638	-2597.868081993944	-3359.373535605038	-2324.4262710613207	-3393.8603848014027	-2214.616646439557	-2118.8812249530447	-1645.2170531640645	-1459.8481972288378	-3345.9018069281096	-1817.8169506214283	-3563.0588908894856	-1691.2174015292874	-2955.359507490048	-1584.0002195066272	-2658.728602856065	-2868.1373951237997	-3759.4520156081485	-1061.8876347617497	-1064.821706237793	-2455.494145925117	-2757.269721031189	-1503.019792566174	-2522.60167582742	-2320.5222836861244	-1919.6545291944992	-2875.647942225138	-2787.900065323636	-6057.028622034646	-1331.067821182251	-221.20315190549297	-1964.5069904470802	-3876.691147857988	-4389.80640860638	-3845.6353113908035	-9785.231043975984	-7163.485322601941	-7386.725092483779	-4736.946238736312	-5275.0222644025125	-6057.23800433612	-5642.429693520959	-6872.213014173817	-3654.301708067084	-10260.110679546437
-2436.4070100716963	-4895.6280428434675	-5478.165291589766	-1429.0768515956295	-2996.2906955919766	-2202.2895132147746	-1635.6137842762228	-3678.312986896296	-6513.125665157299	-2176.0669545304777	-2628.655663113261	-2658.829795101837	-9185.527321064914	-6414.567898863505	-3511.722641252774	-2762.178979691523	-705.2669919432534	-3836.1935200095177	-10934.314522020744	-1917.1401795618463	-1042.8428201675415	-2496.9842360447615	-2573.9502819957156	-1199.5817845902352	-274.6351541683681	-754.4893628844509	-334.0051288524041	-2368.127842252217	-3854.9629025901236	-593.9999730447391	-1330.12772848276	-893.1095144970333	-3974.124230952862	-963.3541679934036	-1325.571711107278	-1681.5051438921973	-2613.361246074949	-1112.6045200957685	-2096.322662815903	-2313.468692368152	-2721.81747443177	-2012.804301403784	-901.2865713437399	-2836.687270628203	-1519.2795860360309	-750.8328457504833	-2591.969454759167	-171.67980477469308	-2311.7574484365205	-730.4593062845865	-1009.2807735906329	-2901.9421390703687	-1689.245241895134	-58.18005578886203	-903.2513801374743	-1045.2301900894915	-1760.8979429521094	-2264.977434918994	-3048.2710514564938	-1380.3859420503888	-1131.0368816808418	-528.0019608284746	-853.2900881890806	-2080.738543596023	-2030.7319671869277	-1713.011565914154	-1885.4354718075463	-811.969881840889	-4263.0347257558815	-1268.523812219371	-760.424227296913	-1912.4391963031194	-540.6856465348658	-3055.8888026442482	-912.8559145380593	-3058.7902316545187	-1135.0527926130992	-1896.610536406312	-3666.302101314068	-1576.188942796602	-1720.8871004441205	-1288.5818405164466	-1960.8299001455307	-1555.2231223894203	-1436.520962322842	-991.009412690705	-595.859991930499	-2427.287794942441	-881.7927699791462	-3138.5656927148502	-881.1224239398907	-2376.616060721136	-490.24530233078747	-2176.7331449799376	-2418.703747578939	-2527.214395372973	-1962.848870655847	-649.7336954345703	-1539.8889626286248	-1689.391882728128	-922.1722049713135	-1835.3602583684974	-1575.840771968548	-1164.2741880195085	-2594.319820827908	-2363.3243898479964	-3857.15817811754	-1835.0310494384767	-349.57606437180067	-1660.4878798821815	-2897.5734580033263	-3440.1316049300044	-3304.5517847794754	-8626.197574906286	-6877.1155829397185	-6287.934553417109	-3253.6204088131585	-4290.866561502044	-5620.074712820932	-5537.58616642098	-5704.29756022506	-3162.838770916007	-8261.114158016819
-1808.3144555537633	-3160.8259599786056	-3959.6785378641157	-589.879098915123	-2317.7671868173697	-1466.2448776355689	-1347.9071292098688	-3442.3581420752653	-5454.982680222084	-1240.819965208415	-2009.8820620345514	-2093.587492913546	-7393.648622221417	-4730.641982683322	-2671.2022941129426	-2322.14310605077	-211.29600846177996	-3447.6940533148277	-9696.280053514423	-2049.15085292007	-771.0226539679063	-2100.8715411944268	-2381.2465265290907	-945.3229695176178	110.46967862699634	-214.31757664386137	54.25051236666166	-2388.2768601917087	-3624.0895527909443	-744.4296753342087	-1302.5252570394368	-528.6282519925779	-3154.5706275981634	-535.8803403889838	-1411.511163685611	-763.6715708362813	-3059.6890133751763	-626.1761758939041	-2083.8594020496716	-1634.51423460362	-2355.999822660934	-1294.273325903941	-658.6122106517757	-1951.8395705879282	-1048.9402960896855	-474.59469723846723	-2252.394405549572	53.084437888009205	-1589.0981300299895	-822.8440841420492	-951.8825743593488	-2231.299205051646	-1043.3869990125115	-599.4887312369618	-406.480242787638	-840.1930690827917	-1705.5122565285105	-2157.2989542522128	-2178.35670334699	-717.0798518317087	-1089.6194160437142	-421.02182272048225	-433.8924516667974	-1785.9208990243765	-2032.0507117998031	-666.3378701400757	-1423.779189304333	241.53395459509844	-3413.1028138304787	-818.7303651063338	-696.5049097527515	-1011.6765657215902	-399.185486872691	-2148.843795808676	-1165.9885371445139	-2770.8992449583716	-665.1931652790163	-2024.4995099683351	-2953.4318477511406	-1240.8021354825478	-379.36283223769243	-165.18095062591217	-484.22926228120923	-949.2816236284044	-799.682370376587	-539.611390693515	105.3826787967493	-1681.6909866885862	172.8874941096964	-2245.8235638173423	-469.83301227123707	-1687.595317739301	405.4977067316782	-1666.807422630849	-2050.44227605025	-1444.606512432135	-2132.3328249492342	-269.56329528808595	-479.6918449950941	-764.6756484087775	-371.9462302170302	-1176.872395533883	-894.5420240402221	-1019.6147221114285	-2692.223191652033	-1705.6826609207642	-1668.89023929957	-2171.2147584838867	-334.05136006219044	-1204.5142632391219	-1939.9995753059925	-2602.9516259237944	-2727.4903817983773	-6886.893570487275	-6596.383469977346	-4817.746902853755	-1808.4729619224865	-3226.012793033444	-5093.53355841941	-5562.093938571304	-4472.301001982255	-2575.974695018261	-5710.179053406615
-1212.1810679512462	-1622.9355240169325	-2228.011558017446	51.54799212063397	-1339.6972045898438	-1025.996709951456	-1189.283336047737	-2837.6079808131904	-3815.6624033885637	-438.2601386912215	-1255.2298823019794	-1678.084851435513	-5543.286242979544	-2939.1350846802316	-1922.852541903232	-1943.3630277800623	57.82547627938601	-2835.1846003081346	-7741.275436478431	-1832.7599212877678	-462.0088574183293	-1983.277808155769	-2269.504629941902	-837.5982781716112	199.67559225165584	71.5159278367282	65.17399527146266	-1967.0916866423593	-3346.1305111582687	-1376.3521966332787	-1046.0298670284565	-362.8956287092899	-2234.2480094784596	-297.1830987023913	-1477.437827293843	-0.01222895927169696	-3460.474775374882	-295.7387507591106	-2128.0910109606657	-632.180113811119	-1941.0379448297413	-878.480056390924	-194.71894898285737	-1281.5532231593352	-214.55831036916592	-136.2248747581179	-1858.0874426318753	346.35359040328433	-834.5546886768747	-812.4810891342163	-943.8665856061663	-1786.2514061652535	-474.5507538259765	-1018.9806655635679	212.41581993103028	-834.2294051998952	-1331.4375175100859	-2129.4353915320503	-1315.3862631099375	-73.31175681522915	-865.4668344833233	-188.37187249319894	15.674225110464146	-1311.4346698614268	-2029.6255600565955	28.997520160675048	-922.7212172218816	927.5117097311462	-2693.1540193935093	-311.09851649740466	-806.6283100353493	-511.8310809050521	-225.68696544035427	-1248.370451989575	-1300.544698306072	-2154.703166581037	-509.02062642865064	-1764.7931275669532	-2139.989147335291	-1503.2238282631702	343.26368455325854	750.9133041507595	574.1666642725468	-399.89254729874466	-218.20805461840197	-249.80582121306776	612.5633195910124	-1049.8352571777675	916.2729745986887	-1022.8418572362264	-294.6906535161006	-1013.595870566579	829.7654662914696	-1160.8042322180086	-1645.3050124530791	-770.3003161790962	-1397.9637916201636	159.8513775100708	462.5093368530273	-0.7462885239545036	183.05561959116082	-521.478363023937	-367.4826142246907	-1292.6312381537386	-2944.0347380638123	-958.91417150735	-124.37242624102306	-1992.1418605422973	-24.210081708300244	-607.549899911522	-1196.66738943147	-1855.696393593248	-2076.8501649709847	-4777.911528762681	-6122.741485803305	-3457.1437556379933	-705.9892342785994	-2384.488533890038	-4405.484920041781	-5175.151795230695	-3440.8681476766415	-1914.2321096541564	-3355.670158279526
-665.8975065766826	-623.2075003774543	-804.4533057824889	409.7498729966424	-734.9284758316843	-818.1577747731969	-961.8503199207539	-1964.2955722383633	-2355.7885653866924	1.0884280720468014	-622.5087004241556	-1304.777519051989	-3495.7867122579505	-1341.4038129770659	-1315.6843929020226	-1588.627464087003	136.85285756118168	-2040.0761581498223	-5398.310158700654	-1224.3647370150595	-137.38009879986444	-1776.5888844269973	-1987.9062773386638	-879.9874053631189	133.11367365467214	255.4901477721493	41.69601068606743	-1419.990367707752	-2848.6432863321247	-2026.0108122954498	-524.4107208369328	-287.9602338872363	-1322.5918530740373	-85.43288327051589	-1350.5618649646328	590.3405800514481	-3230.2644685714963	-138.93463643510103	-2069.6510427576122	465.76665646422146	-1624.553267722906	-585.9923305915573	430.5750088305087	-939.6917371137426	878.5646218788333	272.99465052659764	-1360.981813713812	597.2514441626413	-247.19636804837708	-356.2090565999349	-755.1628182819911	-1401.4337437478941	-73.98080331896558	-1132.8879361656623	727.3732277654832	-814.1464776211097	-569.365195321255	-1915.382598210895	-573.5625594160814	448.48768947167054	-495.7106599866608	169.8288547774156	533.175072119026	-584.3155887799385	-1753.4202524548484	411.86201660871507	-458.89548963100754	1067.0094221948789	-2133.213623211538	210.09487735361293	-924.7311050956721	-344.5861135032079	65.08241081057855	-492.88538973799376	-1217.478486801923	-1429.0803873971627	-563.3267692298424	-1070.471034738082	-1382.6811230778694	-1764.1848670591519	545.100570229923	1259.5724767695417	1020.3745949864388	147.74231026138085	314.9214298893105	19.057213677300346	945.7816821561001	-404.7610291743624	1008.7417899542786	201.48386352539063	-286.5706940688096	-478.09074131788407	808.9457976631699	-646.7271165564158	-1160.6583158569335	-451.76168793405543	-220.9055427672371	530.1281708374023	1055.8776562083851	646.3582586961634	757.0310014674538	146.8015654021205	-15.54323014479417	-1376.5378588114597	-2836.2866274515786	-292.65388699188776	564.3979373561992	-1374.65366796875	497.29052816817176	-59.02035238509788	-609.731561437459	-1042.3330686236002	-1324.6615441982563	-2464.7412796704757	-5099.4534435401965	-2478.989928423348	-38.02771598597368	-1695.176743736044	-3309.3804191697573	-4063.912537524949	-2498.4940288159755	-1198.315023499417	-1612.0807360935878
-199.26349977366164	-130.4787373592979	68.92369397291496	467.5779287636101	-704.5494948311856	-616.57245420373	-499.11293749906577	-941.2150473169461	-1365.4846692367141	64.80635822719016	-310.88784985798736	-854.4384084447177	-1165.102237613113	-118.47358233696077	-787.4093582275066	-1120.4578437096877	120.56623906602657	-1191.121623864045	-3092.5108529293175	-418.54570029865613	52.98369305217877	-1194.2515844198374	-1456.2773322288435	-1025.3321727716698	31.38540199204026	415.4545391381032	93.75754891028771	-1231.0251244439019	-2018.443799023512	-2342.459729581266	35.13126629169171	-263.8977876529472	-559.6739247405463	171.45502391925527	-991.7502968041966	868.2142523162219	-2316.929059830923	-172.96304828615436	-1789.5359857732599	1265.9557828342213	-1399.4064852027007	-219.22559898721298	875.8345795107317	-865.6806019074327	1809.3083044145164	695.0185955101188	-755.9478691839403	623.4854296548026	16.22120858591499	470.1350330352783	-415.7480611610413	-942.1243014301754	49.34721266193154	-1055.9649707204928	892.8544911999857	-606.000316432265	317.21779325115875	-1308.2022430934603	-91.9941565928406	629.8036049434116	-203.40827914299788	462.40247027079266	939.4611358395513	195.21931435511664	-1109.5940146264575	608.9131136035919	-167.373208379271	867.7731678691132	-1523.7374624519898	614.080303711822	-911.4745990595975	-285.7729951316363	468.12956732264104	-61.78804627534385	-950.1604319132956	-802.0034012522614	-567.8163427608769	-264.13518379308	-782.403283238411	-1413.181103864054	553.9559624243309	1283.6395107520805	925.4003126323223	654.8604929090122	724.3147334402257	334.251900937043	1066.2096794147303	226.58917009657708	419.98538943653557	1053.8095397408804	-511.8205541635489	-239.53955666364823	560.3102595425584	-156.14926275090215	-704.9098787078857	-287.9770484824098	638.3877591329907	549.5825237731933	1164.7052001143948	1138.178672397838	1228.3939108346638	723.950658237078	186.7979771063878	-798.5590153886367	-2003.5589515897964	147.13777090614377	516.1795747348801	-750.5239536895753	928.850659499675	150.05473382132394	21.329406370579356	-109.88991348427463	-554.2304671470936	-232.81024502638743	-3340.807836805071	-1880.803296881207	279.8517418156068	-842.2811553018134	-1682.44977141103	-2436.1261646783173	-1382.2269175145534	-462.4510825548558	-489.9460263277267
