GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
340.907459468903	-1930.0885362969823	-1107.6266261987519	-1451.4504561780104	-1678.4161580403645	941.8132475444248	-1643.2746046942634	631.8692738541932	-1550.7510308104677	3524.9189453125	130.24558927954698	0.0	-786.0507037146017	-496.0965515124066	1480.396262335121	1282.4970229242158	-1408.941647029198	-275.61333175848387	2689.543441278221	-554.1258073880527	80.70609215558585	919.4105652905582	1210.2880817275864	862.5724964594436	66.01310024820633	183.57524089098663	-616.1405174970627	1128.5254854326663	-426.46253314597067	1572.1104895186752	-165.75609615870886	-984.338167809892	892.7189487707419	-113.49854134841704	867.3054015187934	231.19119366061304	-830.4636235178252	503.70626227286726	1502.490626162974	-591.0538816564224	859.3457751307927	525.0662177134368	703.6459898754833	891.826751804831	534.0761480132738	-2201.5758491538204	686.2950177596787	-206.61201711033667	531.8273896517662	546.4761680740494	1058.8466928640016	-208.32525532735932	742.9509727432883	736.1063279847841	-1250.8139731400254	151.58536076545715	1399.5663592441808	846.6095574749403	969.5401807512555	-1689.8627217610676	-226.4135400805557	1064.0745826425223	969.1221136337672	-439.93702502598035	581.3658124034324	-950.311103600396	791.3897981001305	1206.1838155210398	1028.0560103871271	459.5370357310759	163.8920551702736	-228.04663255691528	517.0762314485864	1415.8279815211317	-1060.0971026873785	-367.1500216820469	339.812856031719	-47.167772320733555	199.51405712681958	-611.4783939943246	25.528744243440173	-926.8596920628119	566.589801232955	255.70092929856048	2902.7865496207614	1287.7478939644377	-1820.2456633334689	1893.869838748358	2706.323909479295	1196.4835554487142	1240.251545449962	3307.226333148663	-366.8718329849398	-43.936172468861514	1474.3570433483633	789.114057000423	3002.799769592285	2513.2895227320055	588.9731245375516	-374.23989680775423	-40.219549176352366	448.24147488136214	-579.4133284857513	-479.6270391381305	-674.5986857873847	1470.5883161067964	1140.8171504843644	2038.6144662183874	208.08731482625006	3077.195286717908	2286.3921712202186	1699.7097179002028	497.50159677884255	467.5351957739853	1077.0674196364562	2941.090909031774	1228.157369191448	1458.657902953204	1538.8573451162824	1270.2179271507264	1110.950985555938	1878.4713133491484	1722.7045372255386
541.5606263802554	-948.8445772837443	1388.066346687183	-258.8599141346875	-1951.820536295573	724.7492161575628	-960.5993765753668	1142.1947783354287	1015.7343682128113	1759.190170288086	643.7738114294967	0.0	1230.1422897577286	610.1095191218565	1616.2653373082478	1423.607855449552	-381.2217900057261	185.5405451656969	3704.2628230630917	-0.44083627943175935	1146.54810646833	1197.0541057881344	1156.5217085942493	1166.6792297169313	1492.3026221210096	751.3649379499363	473.87878230027854	587.7340997152282	-514.818348191377	1723.494185526077	493.1701225113301	-345.62622355318615	690.5828889315245	229.5982215639571	365.199798602869	1349.3123931884766	305.27529896237724	571.0735871818932	1919.316144785304	77.76277084350586	212.39159032131764	274.6091307138993	1198.8430145232658	158.38978130014698	530.7985749284427	-2275.8481780939583	-385.84641303585073	-42.142230011696036	89.32667237443802	783.867788778769	946.6588624653064	464.56633756372236	1116.9653016942493	259.2058473535486	-911.6583372429374	-670.294411043967	579.10596797541	-287.85320672910075	1023.9606211665073	-773.4768585818155	119.30706469887181	531.4754003902962	698.4297747245201	279.1467878581672	-12.120922329720486	-317.0091073099772	965.5685442692258	1652.9888118573815	929.5683997286283	1064.9365102560687	316.6813540323399	1807.0723131689429	491.95406876487294	674.472560284987	-562.1023706650931	500.0189358611085	1077.1891284051694	-27.717049695443414	-1122.4980653045525	-834.1508489027091	133.59442813055855	-716.9018674619955	299.16999331081615	-98.4156370921115	2821.862758623667	660.2366912813116	-1474.9960132047865	870.1543283800108	1244.1103081364201	647.6309378159106	885.7010012916896	3596.2719786130465	-417.7906448333307	-377.9109400301227	834.1126552406333	774.047588385577	3366.834122212728	2110.769360411401	336.78722388005394	-449.8385134496187	-145.96673595973422	584.8084721535257	125.49340467715481	-1326.934002038707	-818.0646819838558	1389.100470638275	1674.9153862950216	1331.0734297072186	-7.0372629255056385	2559.179676213758	1502.3804577659157	584.2742125672561	-643.4681573286124	761.7984987334507	-441.35678895498285	854.7752326678678	136.30668890476227	943.0893794256098	668.1571970360517	-566.4051890945434	499.0719290299849	381.874045371044	96.81606610205866
149.8911643813648	-243.2835583514478	1034.3863188760322	83.91860666203854	-775.5073038736979	-327.0057606210514	-583.065661378809	1203.7140266026292	2686.366479997511	-23.865943908691406	228.3848617212559	0.0	2326.03943040967	202.36704351415682	460.0337331754352	153.4543780969537	34.58289659383474	129.53357158605237	2013.4616282108057	600.7178353578346	1695.9824465250565	828.178147873182	113.25764975676665	929.4157648183532	2242.0620246228646	916.198275178585	1549.6731640279293	-279.2461494040374	-442.74604549848965	660.2135433824095	1202.7239916324615	952.914697055159	-516.2925334289425	205.30511976967395	-758.1647593349513	2142.143669513989	1663.7141559428148	-149.56329361958936	1296.3486047975578	127.42704674215878	-1241.096119522203	-570.3695702391155	1064.0257498035587	-1279.134411974768	-309.7044888655345	-1842.4580705046194	-1842.0424259422862	-343.8848610367886	-647.6960795063239	395.8396283398877	162.03171929043512	343.39315878114394	1218.4465112460437	-978.6910405287872	-397.8506845160959	-1769.5915081885553	-1451.4631083018419	-1867.1445462250513	167.418961053687	489.7051380134764	50.942007319132486	-914.0153375864029	-455.4113779214712	655.7656173516583	-1280.1981334552336	-431.88801116095647	482.2139461794048	1469.8807142889423	218.6537109213609	1348.540506169412	357.72262611649546	2787.8985614728927	218.5786575034432	-280.75515106921546	-161.40715687210894	1414.1022519891121	1518.2219753817508	-61.91880859153858	-2552.399421268039	-1585.0853478451993	-94.76963647206624	-620.9915226700747	-272.32699252857884	-680.159923274148	1588.1185684972559	-233.70989933587555	-1120.9198585679796	-365.174908376373	-593.5794064444954	-33.23816508384206	188.05231397048286	3326.9876708984375	-525.0646642226476	-1106.355268136225	-319.952575622751	18.482221059204182	2497.190639368693	1220.7237142301074	-556.3025924671463	-619.833676098383	-375.1755080795288	41.39513853985808	687.1859942444968	-1569.7801311327064	-1334.854374437447	676.8161565721035	1116.5667970960385	377.04583785113164	-451.03328234255315	1159.6477541956408	-124.60665203122532	-1822.8392170223824	-2280.765223167044	-398.2237681179512	-3546.8034031597863	-2338.3231469303196	-1674.4856054534514	-843.0658331169801	-1116.6670058227378	-3885.1122163391115	-1990.5010767965605	-1724.3379729267074	-3270.9368702550087
-523.2794384557698	-229.10542342174483	-1248.2717170046087	-329.14388630639263	661.3734130859375	-1711.2695612615469	-667.3529736544635	876.3058244936934	2452.9335895637414	-1124.3582458496094	-805.6030782606543	0.0	1817.333627179265	-1407.3796502409093	-1428.6221094977236	-1770.9471269275832	-298.44916834905666	-131.15987848539885	-1185.358694897951	975.2258661438747	1534.3119905439473	-109.93379101324618	-1296.6215609526848	258.55182631763364	2148.6021608529727	812.3015563701003	2231.8281192183495	-1026.1808108730593	58.27488935613908	-1307.1432783048447	1737.172252473377	2166.1399132410684	-1972.5403210791083	56.661974969044536	-1970.7761700696285	2271.534620715726	2681.087503209526	-1286.56844316197	176.00999772320887	-107.10081074658562	-2442.6055652300515	-1515.9598226324986	474.86986585034106	-2417.3248998891168	-1298.39647406737	-1155.2816757732376	-2724.2667565776806	-588.7030940499417	-1067.3119065272501	34.08538467819626	-482.59339533944615	-367.14193656483	1156.1908870166576	-2229.8502498671814	203.95350285313555	-2441.9840005443943	-3097.8955794039616	-2902.0678568438066	-1012.8666678460277	1480.3418798900786	-467.5546187149851	-2143.6648883490725	-1573.157148077549	786.8830319816703	-2501.021962776613	-847.4157135179307	-218.0721956757066	729.029489213494	-567.585094272907	1447.712601248317	330.2476469514313	2390.944627466202	-208.31733269589841	-998.7316780581494	8.201391125513503	1845.7855737481486	1475.4576858520509	54.36801667144333	-3409.676074949085	-2459.2785774393283	-643.8442072953496	-445.6802147011056	-661.4098133984734	-1094.6409293936886	-205.94056822741328	-938.7290609546174	-890.2853767797682	-1051.5417835269354	-1948.1513148246784	-591.2102290829223	-469.0487519969111	2691.000740344708	-484.3564020580259	-1696.7565189239272	-1276.3338350443175	-960.9705016009729	928.3685452143351	149.81067966012392	-1572.3346890901264	-763.2389694013094	-268.18994519369943	-867.9788021571482	906.8664064686233	-978.3865477188774	-1929.0160887384989	-384.56066141724585	-39.097903456643365	-142.6961276390973	-718.4254352524877	-241.0872978078908	-1586.4118986859041	-4010.0346917548545	-3228.2879769616093	-2336.428859422265	-6383.079993099146	-4830.194810839746	-3160.484981263677	-2820.4271374702453	-2803.0522374674633	-6681.233397827148	-5080.165156688112	-3236.09037425547	-6570.903882598877
-1042.585790460767	-722.6720279555723	-3394.4827492697195	-901.8493199988977	1245.1898193359375	-2644.2822275421245	-1018.104927449613	441.0399962808484	561.264730676428	-1970.2484893798828	-1898.4789350401095	0.0	-61.77437277883291	-3256.8899440433256	-2995.499135446111	-3078.448191717915	-944.2083974562756	-235.0326050447216	-3817.34036639137	930.1688165822741	824.3059536481308	-1187.6688470585962	-2215.4001116537834	-554.7725374512753	1365.7936354584338	535.6198437193285	2197.432455830276	-1315.0533473019439	911.4237153599028	-3283.583021399093	1885.1645308562688	2458.1277416711564	-2770.8466124247984	-59.3201116273101	-2641.8933961981593	1714.7855170465284	2826.7600396474204	-2187.428414680741	-669.5807483120329	-297.43252146103805	-2473.3373424516503	-1961.5650719303196	-208.97298481018564	-2399.6927250521867	-1648.747890261809	-610.0620328984205	-2435.7171058008225	-511.93570105974067	-848.4834427955823	132.8451520387117	-477.905281689883	-1098.5865474766301	937.2466471632557	-2807.015361138292	690.3382417660405	-2250.7415166055002	-3163.2057911147417	-2740.7517600571814	-1689.759511672373	1660.8900234585717	-1220.0462854619611	-2340.773775063712	-1950.2494399241912	730.7069827452401	-2982.6799195964686	-1113.3703770926263	-677.8955116469625	-126.9546702439618	-851.9950025646503	1326.5596274734019	221.83645109267772	830.154076333046	-569.5220827416898	-1222.2123084006903	-136.04639021522743	1448.5601868008914	895.6309046795494	294.2632451368415	-3339.7787557096563	-2753.2260534611155	-1232.2676259563082	-1.8314862093089317	-564.6042340895709	-1027.4985421631625	-1665.2561990843456	-1137.4214062583178	-671.187970187929	-863.902231334585	-2244.3624700392593	-843.3556877021215	-924.7243131554645	1896.7807740358205	-212.69658068433012	-1640.300113787912	-1502.9834782348541	-1556.8289456408813	-533.6948638916016	-856.1310849283255	-2086.867710208335	-729.587038274397	247.90726390838623	-1562.953647245651	649.960414093022	17.181835804814877	-2086.397863681058	-1235.4525324463843	-1091.2864020724905	-38.37650916856878	-581.8719639539719	-1052.5839248131063	-2137.2526443481447	-4554.982213169978	-2682.6124689900284	-3751.0777895299398	-7062.937584232043	-5210.6497847055425	-3389.766514276465	-3786.3024193034453	-3433.9078641586075	-7038.16445874532	-6755.032353464762	-3267.278193879224	-7770.094080834235
-1150.8744733399262	-1220.4328964072538	-3948.1250481521874	-1055.5669400718675	675.2908935546875	-2626.504456312478	-1278.0548169645103	138.270509142742	-1855.6100673923245	-3285.035758972168	-2585.3536942838655	0.0	-2477.776259626262	-4442.17403027865	-3431.4345288874542	-2953.5622909691024	-1269.864261176999	-42.24147613358434	-4312.754326632423	516.016148491459	54.21778155484442	-1863.088866630297	-2121.6522372724776	-1131.5954074794963	329.4964535523703	117.68731220586156	1466.6706457659602	-1036.7965991900162	1671.1952386460553	-4251.148769901223	1598.9284256867	1577.1798394959549	-2486.913981765997	-121.8104723137869	-2418.952888715385	833.2436310798892	2026.371659141509	-2331.386642400514	-772.5475452447394	-385.98444308112647	-1250.64204773328	-1657.898494704295	-647.8230313169278	-1184.2867189340257	-1075.8012112994988	-538.2550756019975	-1191.006567346174	-291.74095110560575	-185.5098351545823	600.6818135020969	83.78330371844879	-1335.4941874930935	486.741473976677	-2460.602580286361	855.8646505881047	-1332.5810600173088	-1652.3881055157408	-1548.462509785802	-1432.5687168332647	1004.2895478521075	-1804.5697177652728	-1517.69835682573	-1562.4406432714218	530.3662138269437	-2527.490585048547	-1102.4983032565647	-689.3815466653498	-598.9865006124897	-438.29468328219195	837.9995853022517	32.21060853484548	-1134.1850564098359	-685.0885628740449	-984.5616140733972	-543.283505629902	335.3711395612046	3.4701453284213417	502.0657529969146	-2556.3765961736694	-2113.6295214984434	-1482.2438936687652	658.746206936678	-63.52283155777875	-501.5348601878687	-2181.842096900152	-874.739149148751	-283.5421092012193	-129.34918530219423	-1492.1102468362917	-753.9532093834039	-1212.859248617421	1124.7220602769119	156.51521144387203	-871.0110121937925	-1023.9063001428938	-1481.6439094948396	-1268.2098822752635	-1647.8732464360255	-1779.1583020254882	-492.3069890200743	834.5423883601597	-1616.9478288020478	-34.815207210155805	661.782601696512	-1534.8949317206818	-1430.3101061999798	-1513.8790247536895	325.2835884514977	-126.7100255716592	-1239.8256434473499	-1815.9187441994163	-3178.9297583477314	-880.6233001600766	-3783.4545119122763	-5079.3575515306065	-3429.5668217708608	-2260.875216046969	-3286.3731762605553	-2804.500907552206	-4496.215028279622	-5848.025713903254	-1931.794478690576	-6156.78744871078
-892.3822263615964	-1361.8084932694953	-3032.2906590511925	-661.0635071868327	-525.0164388020834	-1795.4520224073306	-1202.8911690776413	-10.936669322931879	-3632.0716883640785	-4964.075042724609	-2680.4197356371374	0.0	-4520.885736051947	-4617.523830298761	-2687.6843108080943	-1632.0065141553464	-949.5793169794076	327.87942645024873	-2526.0262835982944	29.575350059824096	-225.45567423610365	-1801.5878211460756	-1139.8967722171062	-1143.2303506236965	-397.0994006973913	-369.73593155039146	493.2686837166548	-282.8356420406397	1832.5879885282131	-3642.39092965322	1056.8769418909437	95.7818386362887	-1415.2977064580866	-141.6360350427493	-1430.0255041783398	163.62551046186877	806.6455497584716	-1646.7960811067712	-224.01831219910056	-516.9657756693223	428.8420022599241	-874.8509022987495	-699.1861998201385	427.2692567259822	10.707833667596182	-1005.9477619995941	166.6906969318282	-288.7114901986233	423.0916394576048	984.349363790976	712.3962187338909	-956.5357575816492	-192.0581799414031	-1417.4650151020771	644.5622776418493	-258.68325276528634	366.2194229082504	-162.48749775531863	-504.41561754799443	49.095296768915084	-1837.1121667426928	-336.15307010453324	-943.0399124145508	309.2364755403127	-1515.786695758948	-974.3575784757402	-341.89774373652403	-495.8914771110389	349.72352246211125	-19.030935139075943	-165.5769424568671	-2474.6815604305266	-543.7164038515639	-515.7274928932026	-987.8795118863918	-923.5065727059699	-737.6070626509817	594.4043945091358	-1663.3603373470469	-898.5842270546771	-1181.3700784047444	1233.941034287638	485.3922028148875	126.68293850791005	-1767.2370553331928	-504.04202406747	294.52464133368596	458.31838353756257	-232.69136094369028	-451.2242404947329	-1351.1246664627738	489.8378520231981	375.89649014734107	162.87056768455835	-347.28207076550945	-892.4179414094424	-1137.866955312093	-2129.7168703359716	-818.5222623501605	-187.98555036594993	1074.1024870908261	-1043.032114686706	-859.7347047328949	493.66337958626127	-509.8215161518878	-961.9570781901479	-1141.574499421402	419.97553326101865	341.7407018084079	-1115.6681761642983	-1286.0534299934611	-887.0905402256892	1055.7887450414346	-2659.764080791939	-1659.6150532244258	-766.1603618605288	-563.4045141836008	-1855.163818882844	-1563.403396615089	-389.0881458282471	-2968.3009231278393	-255.4758580628677	-2862.1075868175876
-502.28990781380253	-1173.3640231052077	-1874.4769672594573	-50.28636286596754	-1604.6376139322917	-798.0072906828251	-815.4249308302595	-145.6011209487915	-4218.409365220504	-5852.750701904297	-2247.9206188946237	0.0	-5570.992817699909	-3999.8570546423816	-1414.2520299176558	-160.43843134589818	-193.3554646457887	657.0001562457502	344.5923378937436	-179.2194097318702	254.29027112863832	-1069.0357139673126	106.97354988579278	-464.8366647170762	-396.5114146521503	-728.9471396053216	-78.16292563676834	741.36805104979	1231.1807196512389	-1659.8578285191156	574.6927516034672	-980.3221684159904	-282.20865226703916	-48.35772989837216	-179.7142271429005	57.39566453503024	-9.755523760132338	-521.6005094105548	481.2370852452175	-762.3304407456342	1503.1203080914545	-168.016300783319	-451.5487442249205	1388.111480962092	857.0390205174684	-1745.9996390103374	802.0447988402371	-629.3848406769508	602.3498071951744	923.6757290986208	994.8977929933152	-271.254956914148	-885.4247844402606	-130.66177796028757	212.94789658422056	415.8920729852492	1667.9327635371108	535.9489075369086	379.21211055138366	-487.12610290164037	-1184.7450986761796	525.8852303768026	-633.978482070336	286.4049428977714	-581.1815879693193	-893.8459559673734	110.92792741745865	-68.01280896375134	917.2619154710036	-924.162853533838	-251.93676752360608	-2413.071326198578	-289.01381853850864	-55.249697728218436	-1150.3190055208759	-1626.5644466800777	-886.5943345220466	661.6556192480999	-1182.730133235964	70.59049896483725	-460.27873493376234	1396.2623606609507	746.7251455307007	427.401938490289	-913.9864079715792	-397.0617636487	851.374918484158	395.0490024701684	812.7982262480316	-152.53235538041773	-1202.2476915276568	41.40049186119666	293.8776007457872	826.4987892101409	-27.349849921659477	-185.29602378699767	-479.0699872334798	-2214.7161655800014	293.26439187958925	-8.661657115869355	853.6875168868473	-237.81056284354668	-1404.4075989329488	-276.4903506735097	396.0826180929161	-246.23759356737136	-145.22639282321632	41.57813822521883	544.8446759641171	-926.3397838066364	-1190.359328286788	832.0942229608389	1931.7928914482711	-1432.3422183060065	1160.1641728230295	1115.5210899397127	625.1896966596445	-521.1798927307129	-676.502026484452	3052.982454503377	-53.54356136900006	589.3557974828882	4.974842465308405
-189.27931280315224	-931.0595950850521	-1490.4326240138005	357.54714423062194	-2260.2840983072915	-285.7068966456822	-337.721443240707	-354.442302097784	-3759.770634973204	-4749.475001335144	-1466.4874696498964	0.0	-5414.6755678504705	-3011.6135409151143	-423.5160117965955	457.1235324714495	468.94069702027616	811.459225929068	2643.162566971605	32.5270929389237	1292.82369196617	-76.90696423777034	958.7382226033254	718.0120788412579	335.5411743946883	-696.8581308975	155.44263318777084	1778.182301212624	202.43164565797485	859.7653851966336	414.021579077556	-931.533571916065	301.0335548353977	298.84633872878385	784.4876396254738	438.50307577194707	123.82522468409911	489.0818833546205	844.7538177496309	-931.4730339499081	1418.097563290427	50.996913368419065	-94.60279464334008	1147.8722837186938	980.8540510455767	-2280.0907463014814	467.7121029223426	-1028.0065215835348	369.86435122367664	495.9056124730153	922.0747438141436	245.3495421501898	-1216.3596309120132	1033.2110325581318	-143.09830276747257	554.2052370502103	1800.952892346939	238.1404605897005	607.639919115225	-229.8314867473784	-60.80318373839061	897.5017678449893	-690.3603624979655	654.9731828976941	-147.42835205592465	-798.774927766588	428.79840448977416	186.00548497582696	847.8830342278113	-1364.0308382028832	-163.49709827501212	-899.4524677181244	-81.67501820823699	281.08121266180865	-813.6628946982139	-1395.5707651948276	-346.63498808208266	883.2765776039897	-1161.9061197460207	174.52938441900497	259.2920888264974	1057.2020059784443	638.2623133939856	213.0175679577943	-151.44703849879178	-644.4666826348556	1093.0876527796852	-249.22805097461801	1155.607133101513	-18.089698791503906	-570.166091753089	-190.75392753390165	-7.173968975732583	763.64072098306	-227.16688498545116	328.45685374261603	171.03353907267254	-1838.4678539575316	1082.2196998763502	-42.65807586246066	471.58140346254623	351.0610987315388	-1353.7056388679994	-950.5680097497028	678.2892323402037	227.43932564258574	1098.4577716934348	-513.1134248621323	456.7409569948912	-624.5320826168718	-1604.119484979966	1070.3122272909604	1304.7813826892393	-1090.8253800706166	1982.3291370579273	1288.5418191149056	701.1565854549408	-38.83355398739086	-703.4229336130655	4150.3534003448485	1074.8793681000218	115.14821859265146	882.1544347209315
8.348135555880338	-817.1820957229799	-1760.0110463594135	463.5293579243902	-2860.2584635416665	-422.76719519881163	24.735606873357618	-541.4161653607805	-2752.6949472551223	-1736.8106260299683	-519.0984137877216	0.0	-4215.892122581601	-1918.3515967927367	-112.88391362928105	25.84915781021118	652.512433829032	809.7457188801045	3282.853002116628	481.4500852131712	2334.475206294302	679.1633538074708	1140.600670823106	1936.0967219530526	1333.5491890301535	-129.1946992571828	1062.4707028985024	2557.833354830166	-637.9773336118357	2933.849138717129	621.5474390018554	181.62067251095826	230.91877915429288	980.3813104763836	1204.1484205699203	880.3878385974515	1071.0473086902634	1040.9212652715769	705.2161823746505	-651.2461410101722	475.3994808264658	-198.67960979978918	268.39074840390583	-9.887091229309389	567.5056997060776	-2168.0803215770648	-389.7971241406802	-997.1038181393645	46.11312036330883	165.78814245344282	819.8808652328632	309.51022642350966	-870.955318744366	1954.1473285153106	-141.66140495982148	491.0937033622496	1329.1456072826331	-631.0685472803667	107.09828594196642	616.6322159085955	1107.8338908145302	1127.3609842267529	-638.488780055902	1420.315972789234	-168.8819555432609	-420.3732256825765	500.8148081018517	-114.21344431494451	215.30834510216346	-1005.8054351754263	27.758220091614707	1294.2184848940371	34.94078361394305	504.07771802255525	-48.78784372392765	-436.8647916959301	512.3345934215345	1348.154018457385	-1173.2268183455508	-473.6970675312881	541.2701421578726	449.68226230624725	339.7821109322941	-329.4377963074082	322.3857168993674	-981.6622284623913	902.7085712019602	-915.374213969813	765.0895394600963	-24.754410230933722	558.2648373583089	-147.69263166280894	-260.27894587594164	142.95934102445926	-624.1843120365539	602.520906019872	420.55619049072266	-1024.9646342408423	1386.6844997127155	-199.81050359714797	386.2483011191232	558.0876048645883	-700.2459086146923	-929.316047303573	307.9604084118303	291.49712896142154	2153.1599344167385	-705.567102590028	346.0728066444397	-5.14264512390926	-2033.4142130823695	32.6556882418119	-273.7937465660961	-1782.5145600970197	925.8301259299923	69.69536483632346	-121.24157620718081	-440.0715407343472	-1435.5897594693924	2761.431377919515	23.908097684383392	-1202.6680661869434	-231.94075367604532
203.38536180427812	-702.8071397068989	-1658.4177363211647	569.4890386880334	-4043.0049845377603	-780.2429093600941	258.96088654286154	-505.7449788601599	-1670.3964499436415	1479.4961318969727	443.3874699042095	0.0	-2426.8338055983186	-721.7253159875696	-258.67179758796635	-754.3757214018184	436.42701481102847	766.7388729328186	2286.3475279042323	794.1280656677583	2822.448947738793	915.5502708909216	861.9625911025314	2639.773748902143	1926.660189339703	845.6450958142019	2065.562048590183	2867.6499428679977	-821.1341305275184	3948.928076548119	1013.1459518486545	1614.3050282796223	-98.60216228297499	1891.979164049659	1218.632742539491	956.1563910392023	2111.574687973462	1191.6134886470709	302.5200182981552	342.52537773356715	-464.62780458707334	-525.401381033962	706.3833367469289	-1229.4407217706269	327.83969474633534	-1240.9549460733258	-1018.2576813886394	-250.24621027569438	-66.42035420735677	395.3494452742843	996.5422363045046	21.0599108809425	154.57543236546263	2702.5406393618196	347.79893786319786	719.130979230327	1259.8611422807742	-1275.2500493230898	-657.0347545254682	1493.1414800712041	1957.463101582778	1645.7936824765698	96.67388140360514	2351.017107275148	-233.0575448261218	477.61479874504937	377.37822632468425	-960.3580384467058	-472.42990421588604	-4.791332079356113	152.06431413164725	3010.4305207538605	145.88896057158138	665.2474960769194	775.2539556785064	599.8098964125054	1074.5213972079127	1950.312368531158	-695.7777263934796	-1086.734143047468	257.54217152368454	-34.06155985791536	117.24070050856646	-778.0799315045568	659.3946748139444	-999.4324131442191	484.6568047756619	-1022.8749513879286	7.750116254481094	30.623297264827556	1878.2850104622219	240.50228917048528	-210.81739441521512	-486.6115589997267	-704.9339369142798	791.582233250451	231.6884541829427	58.310469720877855	1374.4929652736898	-280.57407747235214	827.3014621571132	575.3718844119858	257.1090351157232	-190.12561715167502	-240.74838231557823	210.32598426043987	2669.183949225788	-212.49782023710364	588.7600002884865	970.1877596361884	-1896.3076623972725	-1263.1245732938326	-1709.157324094299	-2732.5386603564752	-643.8457149384338	-1360.193488104495	-1077.6693898936112	-1158.7120933981503	-2118.8965920047817	204.927630666097	-1964.0442161271067	-2349.3964725448054	-1955.3969251202
526.5580165472045	-250.2942100432982	-330.613196657415	1066.4478128134315	-5985.937337239583	-690.2144582709487	529.359631744591	-153.3091843863514	-806.0178171876189	2726.8500328063965	1300.8521736269074	0.0	-625.1286220550537	690.7683518442941	-280.0075642297027	-904.3816513393236	270.6655538015999	799.764744343745	613.6677884846708	708.7806517932955	2551.0898983034035	705.3332785863555	570.4326927425625	2505.1832934880663	1691.550754848443	1848.0954150438995	2555.2113405518235	2655.293866650494	-326.0455566251898	3890.814975477245	1310.2871974876948	2519.514683800182	-145.8869158296637	2751.41297141599	1193.7786277733226	587.7215670277996	2497.2360968020716	1278.7178513245149	61.34993690442128	1935.7895524978637	-644.5437795591693	-492.01859646732527	1360.5471047734827	-1685.867234714067	912.0592253526052	311.1371914189755	-899.042657755189	1045.9201749313709	74.54159983610495	1241.2787474726772	1446.5176619420479	-230.2105559072187	1479.2006671386357	3361.2054695696443	1242.2343155911578	1463.4264042762018	2165.620907242821	-1096.89987682311	-1061.6137552845234	1951.7888497852143	2398.0527467158804	2497.128165508139	1650.0025625962478	3099.500748438551	91.07225712765468	1848.9974130927192	240.30204227427745	-1958.582087911618	-647.6983610182542	1047.1402122371908	86.17219196285404	3435.1392543411257	347.56484244304255	786.3525379328257	1210.35569029677	1081.9513363076128	921.9931867750067	2450.585295746292	441.99244129148303	-824.6382804542568	-285.5943973632086	-112.77435972566288	132.29539709652173	-771.3300240408926	1074.7574131015904	-477.28145864673127	249.43685280243557	-430.92521952738804	-615.158860310559	368.71253135336104	2905.4736725662065	953.6396191321886	194.64935715408888	-599.8321362476185	-185.51391756216213	1054.7847220901806	-115.33195317586264	1119.3065436120128	1326.2062186121243	-127.98958114713255	1592.2816573115758	732.0686131123476	1129.8967731808305	750.9895567520805	-342.0825910683138	412.67392521202567	2530.452920539357	801.0512647348291	1366.2650607943535	1999.4016768225308	-1020.7732216610628	-1786.1880739534818	-2111.29508721913	-2865.7326508033566	-1221.7152072267036	-1847.3975573412945	-1447.4043062801163	-1516.3279334124397	-2032.862334012265	-1720.547084121704	-2997.116399622686	-2509.843492855427	-2630.4991150333035
