GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-6.242521362010306	-976.4071112596072	8.602653078038058	605.113302118638	290.63875012784393	-250.17549624905658	1215.5166970423932	700.6269021210848	-567.3203990973678	194.32591161593584	408.5952612703941	242.70794773101807	-682.8433730366465	143.4642677307129	-878.7205359965039	-6.113960058227872	-66.52552800429494	2021.5106196116253	-815.5334528695165	553.1046526178967	-1934.0094810154128	-1606.4337378184	-533.1110950691112	-1617.810298634693	-1189.7066918634305	-1542.2303028676047	-434.9004366344194	1819.4731631250438	-949.5470784253413	-1210.3861482231705	996.6120417594909	-266.20127780934706	782.0398410923627	168.46743569952068	734.4204685626623	-741.6986492398457	232.4689934586966	982.561009436223	-25.468107703778383	1313.7824303140378	-629.8841507550582	-1434.6570037718743	1989.075178201382	-1273.9599965034274	1420.6079594968546	1607.72105512619	787.5208078011489	1876.353001685659	-575.1054524978002	819.1895801353454	-355.53360308475374	-591.3182300333391	2381.4968627823723	435.661173384319	2052.291376627201	2721.949370751014	-255.70464761090128	-884.0124116097727	-168.99556457753084	1681.4655953444444	600.1697836585026	1540.084235273642	4388.875373479177	3240.7896790416694	1501.1722838352543	-15.750606620633924	-1021.6040680768355	661.4631313538887	-421.1703259103438	448.4387424608167	-497.6680774156642	-423.7516401325845	10.146099880529576	1964.5992805054198	-1220.598452422677	-483.63635084486225	-1980.9702771054301	-1063.0045635831868	1066.6586227874757	-1266.7995848455348	-126.78862540786331	-2129.176082314487	-1106.4087765490174	-834.8128511217743	-479.1437408198481	-389.0677460285655	-152.14229163646698	122.9749387661616	-298.074216447435	2876.283521136722	3002.7221848508143	277.7881782099886	-104.16882315548983	-1163.3547522477656	-718.8670432021498	-1407.3574549165596	1240.5050955303645	1137.7752833212576	412.6421489785471	-171.43083789613513	420.7569292916192	-101.0833151762744	3188.663534300022	645.9762511546152	164.79772735956146	107.42323170802632	-185.20584674329046	3083.390173763699	1362.6825331927396	3385.0816761755173	562.2231469405325	-1919.8700126378612	-1962.469502489791	-512.8617390190683	-1023.2099568941155	-3757.5726262142784	-702.9294315629535	415.8480939581843	-54.7878060154881	-2277.467490818875	-2043.9002618753134	-140.93667482653038	-1785.5207716188613
-90.47971707028022	-664.7671996446757	32.14134010308081	-256.5202903513815	-375.22179693789093	179.90697938470697	2709.7823162798613	1575.8880291126393	56.27515082265816	104.6128219640311	996.6770832786143	-944.1506359793923	-1585.7163109831758	495.9903871550623	-386.64199238409077	259.93312083148174	-107.49800362837942	2648.130674028971	-1172.5033324250078	-84.84240098239323	-2957.3205555288687	-1443.9062834930419	-1475.6587726275127	-3356.613325706683	-1209.961338346931	-1676.1810010938502	-1049.6560573516551	672.1060521245716	-1001.6196202339955	-807.4526311379892	594.8007996916771	-2244.1768910617116	853.6057000354845	280.4843986684626	1372.4432258114794	-1300.241006976519	-1033.460833267499	189.0950667210479	99.34332467497681	2114.46784589062	-769.836030941565	-1215.3098553842115	3015.1927165980014	-1460.304937382357	1318.3212959019825	2931.1927736918133	1450.206533126342	4085.112694466949	-730.0226332834272	1015.9175663757325	-1188.6492036262655	-1368.3613255417138	1969.433481030994	907.129952852116	2977.0813144462304	3027.5903401986147	-34.44042861233851	101.0789569977791	-792.2275520928052	1443.4520728495213	1249.9439386934848	2321.7323375450173	5541.568945625125	2900.969419280444	1885.5235212330526	212.4231662750244	-1272.0426143520283	-1521.2786868458063	-920.4520029259079	235.32359011891927	-1212.8143558406089	-2402.231569789467	-70.4307922150444	1067.218014825969	-1370.7600554780263	-1018.9103092202394	-2971.4338659967325	-2681.327578585572	703.870124206543	-289.2875713821219	224.07653045654297	-2365.1060851270504	-1067.9770380676173	-756.0685426022695	-572.0679181188345	-285.43538413131444	-128.3167760372162	298.9300331433614	284.24811491665537	2032.5203147063385	3441.425204703148	-70.68044047085743	267.17573937030636	-616.4684867266841	-698.1300098376568	-1771.40838206724	1354.2796852305785	1203.8746538469868	-361.5554116035323	379.441361383675	630.3401292442645	-76.10320977130569	2856.6078891064885	633.6739648852432	634.4840069643155	-702.175083810775	-1390.3256453233244	3294.499747113828	842.5005400453895	3733.3111964964096	-110.84628587354693	-2203.868722341246	-2256.374274131579	-817.6059468618254	962.6399287528732	-3598.851875190448	-505.497309006585	102.5718192015544	46.21090469292715	-2075.7367013348035	-2806.8448575410807	137.09195108288762	-1626.8040029440715
-49.59590602628754	-440.096566090217	703.4345976362983	-729.831768780752	-909.6816977294716	626.1847252027312	3130.7601231449057	1815.5925666332246	962.1019371818094	127.88033312587112	1174.9186000511295	-1893.3906398426402	-1939.3489839742472	780.4279192212387	-237.71324657306337	393.6041263611505	464.023178494604	2393.903903806066	-313.1082115426528	-136.79170877041096	-2665.119287159132	-851.9081617991129	-1396.6789625232345	-3892.6153824925423	-743.2149338251467	-1296.5139750664803	-953.8724567376532	-279.8635939181208	-850.2955169158407	-198.7417803870307	221.1646050155163	-2418.143515276877	652.9068123564429	331.2461042532616	1586.0849485274548	-1648.1604342949697	-1300.5587223268324	-589.7466002065744	95.24084963901437	1716.8489475250244	-443.19174544093676	-683.6701723324355	2943.354354556809	-1373.8459622313123	1129.9930480658406	3567.986889045934	1564.3342710274917	4801.036819093546	-718.4450103008386	978.7275564956665	-1321.1751958953669	-1534.4638492423192	1064.598120795356	1352.411323939183	2891.7919996804626	2296.975047845107	493.53714130182937	910.1542098814441	-1331.802025639281	944.948417069076	1126.1851354013538	2172.8687875815453	4987.011486482338	2366.5045257287525	1908.6057439454844	251.51419831611014	-1065.4874356737678	-2210.432861684074	-994.3209437272128	172.6283782931606	-1648.2666677913685	-3182.617074444656	329.16516970360226	-104.07487702043089	-966.2665595543094	-799.2365421128163	-2924.9053857060153	-2950.974195094196	164.49831758117676	1048.8662082026985	371.1593871245513	-1768.7563656711122	-687.2837949649544	-647.6042335759039	-456.6507230328477	-156.65734560866105	173.37420747756957	103.86878654162089	812.2215037184793	316.6473656731683	2650.3006074212967	-107.31007450031784	403.9478651138551	109.14390691334769	-574.3944698472263	-1577.1049293590836	830.8644881814213	1532.1137017280826	-1072.420343861906	388.25154660106483	813.9074831715336	4.749850594781967	2315.4122367244195	784.1767554032175	1077.1258166615419	-1346.7380787771256	-1957.5301392934855	2459.6292231807	429.0016157847669	2757.903778568391	-823.4659998609309	-1758.2632582764804	-1994.0669509039985	-1049.504025817499	2592.21169575542	-2306.666828944271	-512.516930439737	-297.56893240579285	0.1514480063255797	-1013.7313933254273	-2898.947470464012	-4.722855480477279	-904.2447753711871
112.29089819441211	-327.0105251899132	1677.0194709592586	-627.0512584985471	-834.3255132726721	1004.9538811489717	2542.91877556297	1350.2723010875561	1767.1308563830805	239.91361338431847	975.6310331730243	-2279.1155689933084	-1363.4119954030593	953.209457947934	-445.2430263500465	192.73294534865127	1234.7212446522294	1467.4148020816137	1046.2418405650992	364.66274474586186	-1265.9776094996412	-136.37350101629892	-657.1311747601643	-3398.4836918860674	-120.34995561952044	-562.4817461149016	-235.03063857363733	-505.07175050381414	-713.7628230139761	-16.077254286518805	100.91151132285594	-1144.8203810421542	502.6179030294321	243.6330842618589	1243.0064753810734	-1487.7816018813696	-502.60770213732155	-830.1502971706105	177.0153775592502	654.5644743115935	149.3634668646507	-21.91434613607263	1965.7861360688494	-1197.2796703347371	1056.1442700492012	3194.5234836975733	1102.454227184638	3856.375178464659	-763.7321108037776	812.9715569877625	-1031.189228480832	-1056.6176169210098	306.6609710190031	1424.4938217392264	1997.2175956839542	1125.9710088570912	925.011304946462	1263.5803929713466	-1608.8549636983546	501.319176017464	546.4178873047405	1210.0104088952698	3157.515426003721	1840.4923074757394	1556.5042032400768	225.94333827817763	-641.434667725608	-1101.3896679945394	-837.8979472417166	178.07917433378228	-1620.0526694660414	-2552.184324611544	1001.7540856226319	-711.0864848829295	-260.4346228925193	-109.66721820611558	-1969.9745401959328	-1825.093263590994	-510.74136069488526	2210.284565917584	397.9942487768225	-879.6744819805383	-402.9970331981683	-501.32729293235207	-154.30560763193213	47.06791400072868	581.4695218372345	121.49615219434102	1259.177063804489	-882.2302945578421	1131.7640169021931	280.8963322189619	430.39386170178176	674.7892617635279	-237.23572684666297	-913.7584330489836	-89.28053335416115	2082.0043265435	-1275.4524173674445	182.62283751232172	918.3071394245776	191.7102645311011	2253.7211418219654	1078.3785781776696	1391.0286351601908	-1339.973928123224	-1772.5417661389101	1500.6830449068989	503.90325499211116	1076.3248625109272	-1025.4849810081616	-1092.523364456655	-1497.1085073030913	-1138.7217963986282	3290.7515145378047	-835.6190239468912	-887.6211721897125	-448.27371959875126	116.89860504062463	57.962571199275246	-2563.5204324904985	-437.9357507770238	-1.7296715997586585
325.1490431573041	-171.31606808534036	2390.182276097991	-230.79160048291575	-162.20978896682328	1224.8743360078156	1445.860175294696	607.3555940416124	2185.167268846549	319.37660831576784	575.135092003098	-2105.491481026736	-0.8018732909317855	993.5524274409379	-565.5736442574283	-209.16937063492287	1514.6831446605815	403.3259729089507	2065.353814087083	995.7229980683194	315.3924099777056	343.5342221641541	90.03592991483384	-2420.8840316720307	253.28250254377437	203.41321337845787	552.9643175314477	-101.42883850000575	-735.3992695383506	-540.4557069495872	179.93779306411744	355.4798209450462	670.1927974175434	3.2057410924121585	501.1694551476082	-820.3136968398705	600.064453289073	-438.4482343695057	437.93281964089374	-262.4168452432711	749.8608696206102	635.1407276635529	605.580582492372	-922.8821217860651	1030.687817212307	2023.946797521909	413.15617535664484	1836.500522540633	-892.5893721147017	682.2437493389845	-737.2346318106844	-184.64506975433284	214.2104357878367	916.4091055744378	790.5457294237175	296.10916392008465	961.3262314785059	1254.563759520746	-1445.1219255940443	386.6986967123948	-56.108353146715054	-65.37213685185776	946.2320572892589	1341.9345488811564	1014.2106582077456	228.51168180156398	-281.31098986121845	837.8872574315944	-613.8975083687726	66.47201205212534	-1118.6713453374455	-1029.7886434993195	1482.9967039480741	-206.66484020180897	262.4566077255621	561.4457989881665	-689.1411200505187	-220.8946068886599	-1114.8949086914063	2853.5711659904287	501.0809433911298	-241.22515402798447	-463.1599849530846	-235.17349336646762	267.3705696209617	357.21883012275947	978.8702389860154	889.072198232015	1487.3439779109783	-591.5345809008625	-226.6510348744849	898.720984746825	574.9012924541126	952.4285396857549	353.69659849252116	-34.08332169798005	-900.7276123741926	2386.2679918965987	-802.3153516687089	224.07187871995316	913.5150355485381	525.760078919652	2794.681848426566	1354.7141852671639	1610.0434694154055	-521.4726445674896	-974.3965290649809	1100.1651294284397	1005.3293916811502	-406.389523952238	-453.35605102003666	-649.0454209786155	-1046.1400317330645	-936.341435092833	3061.012543089536	-2.765723178261205	-1352.1533740427758	-152.98706647665193	552.4156491299893	528.181542065518	-1886.1328981041452	-729.6557920676652	720.1190964522635
467.99469951812944	210.46916209275906	2455.4780771886703	-17.4821603344936	520.8325457701812	1234.6586459003277	426.9947983543828	163.7969224717882	2133.3741573258944	251.49710430449724	121.13828006468184	-1658.4905890508132	1496.5258393654456	835.0857699991059	-162.61241614023845	-447.5478245939156	885.1850423377857	-256.006115562765	2328.4073544392545	1208.8657083937576	1057.1043422118478	386.78474293669063	374.2542497201818	-1475.4823309984058	154.06016077053775	688.7485598334625	767.5174659042113	356.78026983980646	-851.9641282109931	-1381.721627412019	177.83287698626518	892.5507683167483	1082.3123271903214	-332.6527670979098	-228.3602873721348	29.025154216167255	994.2418991417013	176.7611657185341	746.1438469234988	-566.3669920882134	1174.556452330455	1178.835455966252	-601.6815122457651	-407.55127654819313	816.2129224743506	652.1229717413585	-6.905107204730694	-323.61065451506596	-935.5954652699558	671.4617132663727	-687.6579205530771	709.1413193719429	723.5851927068499	8.530878318372624	-208.9403593877895	327.90408755571417	621.4141264994433	1148.3176366006173	-811.6254905916396	664.6259477788752	-400.0308446957798	-1117.628227795441	-752.4092379688511	793.5547640338266	593.0275814208626	208.2451888757783	-85.44178430989103	2043.509913887776	-346.40580445177415	-278.76078108509193	-357.0372744049876	398.46819149636474	1370.338635187804	1083.0151124544884	240.36906209806116	868.4944897752753	230.1888785661079	627.812828134174	-1332.024678375244	2941.9901695411745	785.4034359390671	-65.57416435405969	-725.7279981382334	187.84617587841547	644.6661112795705	682.7718071649995	1345.3906934452057	2274.5074672698975	1263.6459604770214	931.0909117621344	-765.6829439528445	1251.1885845076363	939.7398019601955	997.8051113338279	1026.9908061840015	688.274562967829	-1155.8963638564287	1937.8288517613564	35.16099156308252	654.1881650787553	781.9155021268855	936.8610509734556	3371.1702922622176	1443.641949661991	1807.5649400470763	686.7247290689437	5.508921720834998	1268.4742685953777	1445.6997091318542	-1053.422030110513	643.0459595529657	-593.8431727288436	-745.6537308489155	-357.9194341333901	2302.2484981932607	-22.71151736266631	-1419.653279235628	429.0750200819261	1097.9693404529112	392.4259627318579	-896.6745233937698	-521.9276328940579	1033.522352473751
421.81308415426764	842.210104905642	1865.4944565999422	-238.20385695906248	477.1013571249472	1048.0950713228824	-136.84083198376422	283.26929199077466	1674.7185695311603	28.9603820160521	-336.61163623736854	-1275.0940862655639	2317.0332110897525	372.53332775056697	671.5030805855466	-262.1768465457885	-418.2269274192944	-271.6635319396674	1939.6826330201816	717.926380353267	534.8419614460157	67.96619123776753	153.2347940776659	-816.166050221771	-334.93421935124	733.6143609160807	152.65665112028552	348.01552835338845	-838.4052190880964	-1727.1900270250107	-122.98372615128756	107.44739339695894	1332.2838774116672	-648.1134521632082	-501.5925485258962	629.7867325880588	214.62881934770974	439.57393954262807	844.3852647740206	-377.5065663481412	1333.364356244652	1469.8313371314798	-1313.3471980543218	376.2509594969793	263.3231187300249	-328.98425074418384	124.39065174567394	-1821.3789707110946	-729.9563520315921	699.4311312103272	-831.8858176877039	1298.7971824513454	1226.7083649105496	-786.5001392955928	-677.5320444404234	1176.6521423290937	172.94801312950767	1068.9337738836966	65.72476072822299	1123.4131528680975	-430.6423631616541	-1653.7007491987974	-1402.404915888634	197.21260366264298	525.896491632775	12.925984666154191	53.30316961036538	1484.7352529982445	-14.906950312502245	-752.0540776024595	309.09394011697566	837.153207808889	609.4226900497731	2061.537068900452	-304.1963389864782	759.3907930004981	392.32337107385536	105.15661487111285	-949.6886719818115	2590.868685826534	1133.5272800342457	-192.17186292909693	-816.8575433257279	649.8717103079845	732.4742683612782	798.4229436338993	1643.8406656360626	3367.621315765381	466.8805516560872	2385.606327907459	-461.0984015363328	842.7785919837232	1363.1461113225967	882.3783454959024	1426.2695069659355	888.5562594425247	-756.2442446563203	694.1650042995329	615.9207530627422	1133.4779446732764	513.0583672346892	1217.1634723591517	3193.18775906495	1298.674082170453	1940.3593038123424	1475.4446971862042	564.4014109809036	1509.2878294344303	1293.6918745881135	-793.1861898629896	1591.4683671181663	-849.0669635750718	-563.5181057840331	417.32406057962555	1406.0098626792026	-525.677701828175	-864.1637308014764	815.8597196340561	1281.3682615062658	83.86561365758092	156.26661920730183	121.34172210110327	842.9769602155989
137.34081513947459	1521.8231112315104	912.1043563433689	-701.0135013916913	-563.743306340398	733.2014062235604	-174.91922162613778	718.4146811591254	915.8514575397267	-229.12445055822812	-770.4288421302546	-1096.667620745572	1984.5915135394087	-415.04709502218356	1259.6371107720493	246.45205489426283	-1605.909128369783	155.89838053636163	1185.3643217424376	-281.0264204494114	-813.7177036534185	-331.5894639555613	-316.9327010924114	-471.81294413655996	-900.5638783646237	376.01009867796256	-950.393263157541	-177.21347183524492	-518.7783180369009	-1017.8765137990316	-613.983389353007	-1368.4762427437115	987.39040759145	-815.7372819502345	-144.46536611794403	726.255693026078	-1271.5428318720992	47.26856501280372	552.3409836034981	-143.12407269543164	1161.165625081479	1349.9276803706282	-1434.6660510087625	1158.3409237992873	-525.0676713519626	-679.624422677358	635.5629977996533	-2291.882769598323	-308.9771027131514	554.0115076208115	-930.4124405250786	1398.1855998524447	1071.595668223169	-994.495662896208	-586.3987300010983	2232.512212802202	-146.5627026588294	857.7174646008399	764.5166329267074	1362.1764003208705	-244.4799242645617	-1666.2993494798689	-977.6498860656862	-313.76225343949955	752.9919374761447	-439.70760360923975	262.5785874960558	-574.1075606413291	288.02567911849303	-1043.8013354659652	567.7799627009753	15.111599602624384	-462.6494683912384	1664.8954475960231	-984.069885134697	384.52797455282257	-101.85584326336104	-1307.3826837832212	-68.06980470275879	1845.635144078431	1248.2215350125286	-317.65947875337736	-477.99796399037547	890.8112690627811	331.81083315559056	471.60048155721864	1695.7900028276445	3073.8956821918487	-689.8783324860237	2471.1958291885016	166.03852168549884	-403.4360180980754	1490.0315221898695	573.3547015974185	1224.872490403539	404.89300456631133	6.729426804235426	-754.0292991495902	452.684885404009	1114.7225977766748	107.28622029067347	1122.1256078616682	1925.7844033873334	1002.9236383940045	1790.5574777558095	1210.375454216316	233.97158808075494	1333.1283565724339	409.98576581845725	-15.749236141481708	1701.5833512289482	-1260.4293765581995	-456.7651556699704	937.0540704482939	460.831815155185	-958.2668350979798	6.1520278294881185	510.1103052573629	708.5842733315542	-32.67257053595929	738.9697954645559	708.3855962753296	148.21668766941994
-326.17729075062755	1931.8718444384062	-57.48578855802687	-937.6352489446502	-2097.7698219917916	367.92974489126635	137.71335018524584	928.224777538688	-28.923869796827727	-365.6972958358101	-1079.9898635885104	-998.1451983365146	662.5679369077578	-1340.3727695524356	864.579884917276	676.7268070128698	-1879.2181166397897	496.43010159142045	155.26536104320425	-1225.7716893457168	-2032.9116450962813	-530.0752511024475	-796.7727854539806	-391.7265772894025	-1208.6166281236965	-196.2773122640688	-1831.6539993933925	-843.5788029996221	26.458463461092204	494.5479872668231	-889.5040084838868	-2440.4161752303016	-65.64951748264079	-765.397287831162	561.4696686943201	360.7294282485277	-2421.261860201436	-841.3598462745325	-106.96239452910937	-178.50290361169266	579.5342668237038	748.1088281446888	-1101.5677948674331	1479.468682573476	-1279.360955594766	-594.7253122091294	981.2677956116505	-1861.439558320744	116.12876571308483	42.24533920288086	-777.1894763996883	977.6566985364545	91.29932473103206	-589.968960340633	-189.54505453163773	2635.088666671362	-358.6790332551215	226.76692750992314	896.1998700722545	998.7872001969969	-3.4011298422647718	-1315.9063482042498	72.40850281010013	-626.7680588836319	877.8029696437675	-1024.8926922566181	478.00957843492614	-2746.942374901033	337.66689078948076	-862.5746554415762	339.4310396366525	-1543.2568260936837	-1344.302379935596	-251.36217554954632	-1323.3484529489424	-83.97473473702708	-756.266231911059	-2403.394355300014	877.1083977050781	633.6797808338614	856.5924178877392	-261.57882843747666	220.26386740860664	673.3065677838835	-528.6981876435487	-340.86555930815246	1228.386440486908	996.8697423934937	-1667.8563105608966	918.5628199448456	516.0451486465779	-1951.5883885689502	1016.5195724033417	-12.0453234038897	374.2837941100477	-571.6895386789697	680.4532382771121	-1547.7877197880898	-424.4483509405428	327.89532692603814	-416.42632712069013	542.6434532177018	-2.2598207098612852	638.3986582170453	1093.7526996642587	-56.4684983425453	-978.7281306399497	628.0655883047316	-827.2206407034449	761.8867572046096	733.8873241023014	-1708.7284323172885	-436.2577925054436	754.7819249211288	-711.8446224757603	-1007.1034623348623	550.7368249893188	-619.1206181403434	-618.8197653023063	-27.463746431445287	361.66571277311476	686.6675448839321	-949.7465869879267
-820.3775198202993	1837.1632499694824	-838.8891531855082	-620.0975134107802	-3143.2635856834618	-12.578727152810169	469.0349959000102	516.1474808021828	-1009.439237688102	-322.0030320306339	-1127.0722823533856	-752.749754489552	-969.3127920129797	-2046.5432235550297	-625.1377478080883	652.9596424882353	-1030.273273608559	198.27642968189286	-1281.5230456326915	-1564.4227112285253	-2321.7785171322203	-430.11055323282875	-1234.6471268658477	-493.79135804530233	-1097.2770803010767	-739.3501077285454	-1917.2161231822906	-1276.1700500214172	460.43322957860363	1819.8328530700119	-582.109688013792	-2316.853895401572	-1524.5706320797303	-532.8333839326596	983.2388401604518	-227.66220969420212	-2438.7329852811754	-1778.4209664985315	-948.0434165566945	-443.752955632667	-419.33980089946857	-204.49637224725498	-640.4948908977019	1052.3986532403787	-1800.822949168658	-492.3175913492839	619.7127128380996	-1014.0086049061672	365.6666368715691	-836.2863901901245	-345.9904208849676	151.94453031723958	-1277.1422390407986	-85.70612556989803	87.36884284559795	1755.6297727242495	-701.457312274131	-922.112033825536	371.916123247471	-96.13815129267705	91.99857656928103	-823.9158174301767	998.8458832283698	-853.3596072518752	393.8964450370538	-1453.3187628823357	431.40023917971916	-3517.1941578287474	-40.42380480555927	-210.37242894994014	-160.31677390773555	-2836.1884232615926	-1692.991115512766	-2688.5424332292114	-1077.215736928873	-545.7904214644761	-1008.7385283945691	-2189.238784438993	1335.562868499756	-1038.759963332104	-46.06355821764147	-39.79431248167485	972.0219607869531	-0.043272848656997376	-1500.1913817496404	-1372.499992956195	118.19257685184479	-2098.1032061974206	-1911.107047398885	-1330.7871997936352	349.6143632848212	-2911.4900813012755	-53.71137429303664	-829.7690704616924	-818.0562523436946	-1519.4180178910374	961.8232332649877	-1204.027380481843	-1442.8331322126357	-923.7221169534073	-1008.2455762075999	-378.1122370524579	-1732.3649652851702	148.35405507004052	-212.54270839691162	-1546.2617058144242	-2463.9625340248776	-385.81742261250815	-1808.1339844018878	1173.7170899298883	-898.6498691993847	-2070.0379869917283	-505.8894173059708	-183.8563319089936	-2238.718009689227	-725.0919405696984	343.0915036095513	-2163.8955281105373	-2244.2369458218836	-295.89947086917465	-919.539717157225	-94.25364060381094	-2192.787285021156
-1173.8505896501727	1221.0641729556596	-1398.0207679803423	120.92338494070215	-2945.267305941195	-434.69409373625	408.3460777304047	-470.2518899736581	-1831.5439210966522	-209.76686644889938	-895.8954262967969	-291.48194971951574	-2189.4775574652704	-2233.858830425025	-2456.31520599566	135.46667927462983	363.35260021812036	-949.9987899653883	-3121.5587205464863	-1121.3819703469728	-1529.4644370493681	-143.0535963821411	-1646.0296987220286	-586.2305548116565	-637.980893783129	-1043.799844037241	-1169.1639953088913	-1468.3082468866587	447.9980479514245	1947.147684506796	273.69303303360937	-963.1377916642051	-2880.6235673281612	-242.34913936448018	526.8530036410549	-803.2010846565931	-1399.784238876835	-2359.024705519605	-1761.1522951743586	-712.9754797530501	-1615.706486507527	-1170.3972392210396	-463.4419250692058	82.0128600881734	-2099.9680637783476	-682.9557090361913	-558.7619774524982	-358.48662479667905	479.8397935520519	-1815.3924640655518	233.73080111021952	-832.8598590081198	-2348.930150190989	-167.5132965413175	-147.8907210435138	-397.65026197678003	-1337.5457741568803	-2285.1444044605378	-490.8859095950516	-1665.1495292960824	-171.65795895123574	-447.12361032708645	1056.9365939332183	-1329.9024765798652	-915.2732505977434	-1473.7682858866615	-110.00086268164077	-2322.3764549040457	-737.8800511710784	526.4793998556274	-541.8087254260348	-3000.637354567725	-1510.6225016025003	-4178.07656031221	-368.1639515655797	-936.5836070979245	-572.952794010048	-644.7085632371025	983.7812872390747	-2826.112385180818	-1083.5628827584756	273.7688950534072	1516.3480998725647	-792.3043003459222	-2028.7700272083282	-2121.375918894483	-1358.3997615909577	-4660.332864634196	-1245.1140673944542	-2912.46711641389	-136.20729547865847	-2624.287779898014	-1323.4539258824313	-1593.5988173292787	-1858.670646907231	-1822.2489254848067	855.0970131179033	-20.708495278512277	-1852.5946293995512	-1908.438306157106	-1569.8263018806144	-1280.0169457579234	-2668.5694493659867	-640.3062495516058	-1805.8783989152687	-2255.3113732697534	-3255.216851492916	-1463.6650570904767	-2138.5890689127245	1074.4227199554443	-2359.4711212045268	-2108.3130551209024	-554.7721843230419	-1379.147163938313	-3871.2691941034227	-320.3116307007639	-393.58188942803275	-3359.787606994704	-3482.507738791459	-1071.5191542570255	-2293.9879257117195	-1192.8284895201436	-3139.6927382353765
-1262.3179976401912	276.9118283711947	-1761.1244436476727	752.8886981922037	-1542.3459393269306	-940.0737842481527	-391.5186198612429	-1596.5288660596918	-2322.331210557152	-241.40746683917695	-606.1635619854667	182.93845387372104	-2697.9795015356044	-1901.0397046209505	-3478.7490959669412	-549.048091917012	1323.8052950039244	-2601.808440495686	-4868.403119652672	-194.6016624946168	-140.63951358587846	149.50354422251382	-1871.4980757985138	-329.5044581517577	-50.31710276482212	-996.4478966727186	-78.00174674497157	-1726.2333304582241	-12.421772987535684	669.9124187893337	1187.921564692259	1000.9934144045579	-3725.9012670906222	-19.902879748380546	-912.2438632490297	-1245.1114304157404	-165.1230417272096	-2418.0750245364743	-2399.3182387592124	-896.2613011827208	-2509.5291432130684	-1753.3085346478288	-852.2083517791879	-765.7042909499702	-2285.6615910578257	-1158.644617072741	-2065.0098917789946	-355.5319859207056	683.8808423389088	-2459.6000884628297	811.2140433273701	-1637.5199047063527	-2686.2736751768325	-1115.8620530949083	-1006.7203264317499	-3082.9387217057056	-2075.948081763687	-3247.0441334939774	-1127.5651036411728	-3125.2597261899477	-908.319671384156	-446.31726044809756	-110.57787286036114	-2323.6298274701358	-2679.547939108011	-1059.2030287465534	-1047.5189972733551	59.893800000069845	-1319.103090202107	796.4604712878688	-483.4989648822036	-1829.28055644285	-1076.4828601528136	-3842.979842390644	434.9251824094028	-1161.9827743103976	415.08938244448046	1286.207675044522	-38.567400146484374	-4011.673134583385	-1636.7452101836334	706.8143167974846	1821.079846619041	-1178.708548021882	-1661.2064954311952	-2112.3189596460575	-2530.4782666397095	-5341.946876271566	-36.52485786418657	-3103.9399415609	-590.0474523990712	-1149.2789645644855	-2169.402337099022	-1872.3261498348825	-2363.2374741804665	-1117.0948829047652	586.9857881190413	1110.016878804853	-1225.7874676210483	-1958.261810701657	-1945.369542805606	-1765.3412449572459	-2922.6184553557664	-1800.715302567733	-3035.6821539871335	-1645.890241369654	-2566.307899678795	-2528.7492496914333	-1868.8030574731365	473.49227742225895	-2902.5395762326425	-1480.2055019686477	-347.8218099480001	-2033.0092238821635	-4955.86724174266	148.178528154703	-866.3596421665616	-3517.7800246606957	-3763.9577076519636	-2020.7261814085905	-2578.1070562961913	-1829.0538183153976	-3270.3863898113277
