GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
206.31950569735622	-1350.7740311395555	-2075.159436422037	322.77060724052404	-3881.1248910086497	-1353.644230598794	-266.90935276923557	-2318.5302473306656	-2037.8931617523706	4147.406385633681	803.3335740448998	0.0	-13.128027637644964	491.8857162277303	-1639.5008957856967	-2270.406299922092	229.56279645372115	1426.7621028258718	936.4008766690591	691.7844488930567	1258.555507988489	715.3326980661839	321.0512051229124	1397.2790721933418	2164.1028587101428	1385.9803394266078	911.3667617495098	1592.5038018813862	1612.489710940995	1184.9573461214702	43.426711624453525	1480.6709504601467	-1070.082615391592	1598.9782474692017	235.1100330427289	953.7201226682079	2616.9762904768486	790.3786859785588	-924.5856752201735	-835.0767328298775	1636.4967757906234	-1407.189611823158	1341.7843252584394	216.59677811997446	2091.123307420426	-91.21331597442058	-332.94037370851055	-127.25113693237304	689.5380744023756	-563.6494283052249	-196.28979180513497	1044.2373736052743	-973.4783737833907	1516.7514190707889	1142.0477254144078	-368.00439796985034	1408.5049552056714	-1404.4340779781342	-634.2761591362231	751.6710476473154	43.85775794205091	1509.927324190672	297.2180230513863	341.68408969904755	-735.4688332145982	-1264.4279366749797	1566.975952694072	1576.205324276775	2503.913067649348	1233.1559541566382	665.0936982285791	959.724909964391	453.6359875277113	186.44980318587403	-57.12045505979123	53.5482537769136	1303.006010012946	548.2334393092564	-2604.444145234639	-220.88870831753346	98.34442692908688	337.8035542630135	-91.34981260709236	179.596597062325	930.021527109576	244.08725330773302	-282.8657822608948	-1488.7506822725622	37.9687416356638	6.333040207931676	1059.0379724453906	749.6091517367104	620.4791544181923	-385.66914974056164	-586.0146272470338	-699.7003094904929	343.5568718077644	753.3070024914211	27.78154272606919	738.4884195437377	563.1504489730077	-248.77338446270335	181.0367210455108	259.1318139391286	-1246.8991762133921	557.0249668308946	709.4207775541767	-315.97704438834353	262.92032412015476	1147.988852259318	209.35080914519656	-1108.4978312224875	-306.06884452379666	12.238027862060902	-1684.6047225084133	-1520.9792690865788	-729.4318015692857	-871.9742772048567	-466.5914413434958	-1449.1329560007368	13.164033858020321	-470.03286328225767	-1707.5637236986404
833.9534308525472	472.0351085662842	-1020.6696839231125	823.8293292663654	-2015.2144818987165	-248.54406170020425	434.00361036273716	-2024.3280594348907	-1950.7050799044816	4266.932868109809	1500.0926398683766	0.0	2264.737595587853	2456.0769657612445	179.32912630505032	-1051.5569878333856	683.1188732977992	1245.195372031777	2617.295436773085	445.6493866484044	693.6437218249345	843.5176032388464	283.5725065513893	128.17574263398893	1679.478592176379	1005.2795699235555	597.2703139819796	368.3736831965705	1295.8385064961524	-47.18960226717449	160.8055337319463	1150.8474313781921	361.27244763427905	1239.1314136621256	484.3016112744808	785.7991201001771	1577.7879185197824	866.4561617215588	-233.37520853295385	253.03706847634285	1765.856584412711	-332.1942388526106	1225.3576490497944	1702.1637023574676	2456.904520553701	224.99561894829594	578.9787222252795	729.9770917415619	1511.981840324402	325.53321503255967	-241.52189828770395	1410.440834957169	66.4198892407301	1976.7936719076974	1425.9772650725736	882.1253622417719	1962.5585644839487	82.60822367668152	752.9774928858786	671.0779920371182	281.81139391702965	1809.1757660976295	1182.356124639511	526.4931933767843	885.2264349265176	1087.977042060213	1712.7765140248769	936.231765643269	2855.539747119331	872.4990528032747	404.4305748433029	553.3185869069491	256.32613754910335	1015.4843375271764	-228.17201767722446	715.484745895295	1376.29512631198	-454.2590034169362	-367.38077601490403	961.2560939957909	1500.1597927480504	1089.9924287674276	1036.1502559111893	909.3423912463444	1685.9262289297385	1120.5064604976985	792.4837215863741	71.13089135022668	436.2575386686063	385.67341625567565	1506.6964286492796	1565.4653276842694	1344.658490118908	495.27888088366564	540.112552005071	-38.84543488333034	505.01411734686957	1669.7035160153	557.6060574547539	1802.3329098279448	1070.4268989184284	900.441836461548	1044.32248655955	859.0518153991018	814.1925593212152	952.0119558928443	1832.6530634882981	-157.85919889252762	327.8473587153508	1597.4853377024333	1041.2768899863383	685.8953533783192	1154.2114372253418	1900.5660324584605	1374.7079015941677	904.2838999783552	831.0034512580909	930.649808386477	1289.5738562162353	1734.8405918257577	2760.127368210188	1143.7862432803747	2381.1479912171
1620.315961600581	2505.0332866850354	628.9424626248102	1690.400826969213	624.6187482561384	1329.244870777417	1403.3325544280854	-1243.2455929145217	-1012.2069771729368	3951.854254828559	2523.048433047887	0.0	4929.525664355504	4943.460892595139	2455.3193346600474	893.756091262355	1052.492039499069	1446.8858542864189	4822.173516266328	431.9270040005614	656.6817904881069	989.9859787631542	398.3988268905216	-311.3530129004862	1273.976678884834	583.8061777269518	637.1012714204334	-95.86459055557627	985.1144189568205	28.120331525802612	421.3340811070448	848.0586307479674	2201.9531127396485	894.58807543371	1130.9425940861304	742.0127913027394	1369.551345696411	1123.803492667682	1041.339190391173	1575.378171374084	2089.363606993641	1093.430217886393	1113.3429247420074	3100.4622991096912	2506.196676712076	610.4244654703496	1666.3522878454987	1698.173383581979	2052.0963179964006	1142.9885176007992	410.3034496548048	1776.0996375318496	1351.0036680175037	2402.8069159235274	1595.3227847503324	2108.4627992871783	2494.8263957070076	1698.4117162525654	2012.339021728978	742.0836979050234	1086.8056767375756	2214.0333076239654	2044.7985814032347	869.1611469960053	2209.350974262738	3093.5058425186853	1916.9611071294812	99.76152303916257	2852.715695282141	464.82791047747133	218.1310842630159	787.3015709890835	50.442710388456234	1806.9364621474824	-23.23492049231999	1491.8288070133754	1176.282110720651	-820.3073955335116	1934.0458612346008	2122.0504138486604	3026.511517814968	1779.091221761957	1963.2683459322877	1282.5738010912526	2214.868579606541	2018.3941825055701	1800.5159044128197	1764.758120156885	1057.4085006276403	991.4950184822083	1745.4133440912985	2131.586916753488	1635.6325635096773	1496.9174131121797	1801.598886116601	941.1694443009872	846.7852071126302	2390.431157430013	1497.015429832416	2520.5511115172812	1473.3577244242251	1851.9513816961571	1960.1314302912929	1648.4868429047722	2643.34028827157	1487.7107233954257	3123.5066400055493	659.5773851591965	618.2787455386382	1811.584692961375	1297.5010976464578	2566.346113645449	2838.742391380897	4052.7922333828237	4770.765462315725	3590.4617808895346	2593.180243609574	2778.8109328107134	2972.9055881448835	5044.327664852142	5855.389371215908	2866.9947265777946	7211.498165864211
2131.9449780747864	3960.38329403741	2326.312400604816	2454.990049727702	2408.884198869978	2685.5665832887917	2151.1473938239405	-260.1658188700676	462.1914080517918	3116.2847696940103	3177.880242898816	0.0	7092.955841480062	6879.0619719951	4215.7044848038095	2776.822985814623	1051.07553799541	1437.5984206519242	5971.02376355623	333.55677485061904	724.8704225956893	776.4646824471494	508.71377376494587	-251.99459990385537	657.7660554991178	-2.3212383656888393	463.5101101512001	-111.96449798433652	550.7119057121889	495.3125856944493	266.79384570980665	-2.7594365614006318	3517.627596265814	531.6904673769906	1618.1664919431012	278.91058483253533	986.087123070376	1223.4160938098985	1891.9775742507843	2396.357479698339	2385.0059626034326	2228.0649994706687	1081.9714238603763	3903.9097960552767	2370.8293366392118	794.2631038285014	2638.8022700202537	2355.2181295285905	1903.1865461407285	1494.4242744802314	1447.1768650331708	1981.784725620129	2142.233408113805	2443.829208818504	1505.7463562758685	2888.6373944752654	2915.40269047483	2982.5168536305428	2640.4042455788813	727.985704864364	1754.3999949609133	2380.7501296628698	2639.442449870317	1013.7248196441856	2708.022364595549	3838.211957670105	2033.929777520213	-559.664988134994	2197.653093441607	133.05113727002086	187.58885183063737	1339.793823034291	-105.65359490254129	1927.522915433193	428.52154729758655	1771.0052335648309	554.8247382066977	-689.3455531615064	3397.540859145606	2997.608189021442	3946.263535209324	1987.6607371025898	2169.6736085517273	1180.447208993289	2142.6928721979016	2514.7583407717425	2237.9189464037236	2807.2991304785255	1607.2919506731382	1560.057562247994	1611.4854929787773	2121.6021410180615	1311.7557385334999	2202.3758990939928	2640.873626106664	1677.8217015815217	1095.986529153491	2616.13104862637	2225.395078573813	2464.35561249722	1626.272486580999	2146.74209277886	2530.4145524794594	2164.708772114345	3445.0511276463794	1853.5954054597948	3718.3021888616254	1552.7019198187465	971.3349986641224	1558.3778326098125	1103.9409378443922	3798.2473974925715	4087.2581528296837	5522.226124625982	7240.499073565363	5557.265167142138	3941.9491168430873	4076.917114816061	4073.0344711519638	7183.686957986014	8175.738646469864	4256.4280001442385	11126.26045559614
2098.990261805971	4368.806379681542	3529.072065849359	2619.380241704735	2574.3085403442383	3204.491013810599	2326.045847229682	565.1707646548748	1857.3748738965508	1855.1920119391548	2985.9808567840546	0.0	8096.646935488927	7476.171957072701	4827.100631796284	3779.6369843627467	635.2466880492112	814.1933953135647	5377.965390427668	-50.02066123687615	458.4277724839058	121.38727084626542	538.5953684029756	-320.1975641027789	-291.29032354669334	-696.5774391606047	-248.47664806880647	-208.44565373688496	49.91887617910375	215.54354644957044	-468.0350064638979	-1446.2206970812326	3672.1336877587137	118.42176970872492	1490.7817542254925	-709.305221220263	-276.85103220345985	948.421861932749	1704.818815830242	2269.2207103656356	2441.2685305935997	2566.167935320234	1135.9688652208747	3904.666258294784	2166.1881635855225	684.810066457115	3231.020010170852	2429.8329203525614	1044.4858155741836	1304.4960135344033	2296.109222616683	1949.0823393914006	2031.710057793594	1907.3686796460834	1158.61821236399	3006.2718167372154	3056.400074861794	3626.7830741107464	2588.2401215466584	448.06630743555274	1695.7505007669436	2007.0336233310945	2749.4065057091093	801.5141258239746	2336.0753470561544	3135.997599863159	2037.2520992672858	-788.5770604529348	1095.7534739552214	9.013503336500843	263.6681137029371	1633.4399083870044	-169.3281133732781	1165.859889287373	810.3893021562333	1285.3725747608003	-278.3068952595921	-380.01137321873716	3725.5921811289436	3392.586419639858	3709.805070075436	1529.786580057347	1506.6641291752915	740.7229245730808	1445.4633694906704	2308.278415604839	1920.4437068265217	2762.781154415472	1783.451123701323	1791.6452029070904	1174.024965208404	1645.219718740892	568.8441813669598	2322.9193386042452	2721.5955708447623	1799.071188451521	972.7775947934106	2316.4597008316605	2224.0246343825784	1590.5104435668595	1466.9505049800346	1734.1551040460256	2616.675006832993	2163.9375741141184	3070.4723359247682	1773.5741882691618	3138.4009748715507	1895.0999539868585	1137.5246410780687	861.0092984088262	843.4347613927359	4031.3553703412776	4475.644779594128	5775.218996775982	8023.134160938377	6285.875409538363	4521.47878663763	4605.984520144579	4389.949834571695	7683.011091940743	8957.363597009697	5053.175883613442	12908.091393782543
1575.9098173701555	3802.1168585050673	3976.378703073407	1995.5279288881748	1766.403111049107	2722.827756752645	1915.4613496484053	1066.206747788936	2638.5059645668753	567.3500400119358	2013.4385704564268	0.0	7774.114073423096	6623.644800974053	4292.678598684845	3507.2812205438113	29.11133424742247	-253.107522343183	3657.3457912932663	-612.3415132942846	-195.195200183061	-612.8168571857695	559.45294318155	-799.4955977116047	-1356.5630801031195	-1223.887045344791	-1256.0027351432377	-619.3304872583286	-283.6347667331802	-1070.2028557913643	-1421.732418188397	-2867.702837513154	2724.266919532519	-294.64399739297113	738.3975168764591	-1705.9739084568153	-2128.544858237347	378.0849983507719	691.5143516724369	1300.361490234448	2184.5202529089793	2029.109671662339	1173.6400310984332	3258.7674202231033	1807.818623566828	412.7378273579612	3267.189974497056	1917.7775133923121	-118.3835003115914	843.4186546111775	2535.201383747137	1696.0463347558052	1185.6491311119823	938.1989748137338	689.4323624724825	2514.963735875949	2726.707231372339	3567.694286711514	2197.974304936149	-74.09063263399055	876.8416692314419	1058.9578211977757	2247.107856566491	355.5377409794187	1471.6422685821199	1556.5607778414858	1986.0421739312546	-614.7244414764197	146.9031569295036	130.96681819854567	322.4023272494475	1310.8969765285362	-136.69949715548748	-95.46002770292348	889.1369608840038	305.8155026231493	-873.8059990459282	-126.87411648169495	3272.2402221116445	3214.9492932177604	2332.4948375536046	590.4210176356295	289.464154571112	235.40553834097727	451.62657510257156	1416.6440567256898	1062.4731071006793	1798.6233123531185	1464.1608111355283	1525.3962424563379	639.7792015075684	1075.7330285597218	-167.30222996610365	1860.8619143084477	2079.6402689033985	1374.6751853238518	383.757195003449	1696.9679478627663	1430.2698239933845	275.23293861301465	1031.1635747667176	939.8182799165899	2292.603566872446	1724.5093700034279	2000.3233835256783	1162.722987515809	1642.846250481835	1480.484693566684	919.9721982941261	-32.0174405670166	791.240479944651	3428.118818914018	4016.1010451243474	4932.595155999827	7191.335265519377	5931.527293663702	4329.869669646465	4538.261973008877	4050.85755704998	6966.698711776733	8153.888024323906	5173.9511032032515	12332.081339444869
863.0965868318854	2734.127739951724	3750.214309820892	850.2405944717885	1348.386195591518	1614.1554139377479	1199.3615464203988	1352.6940200924873	2648.5011236947344	-196.9159422715505	782.4443647040696	0.0	6385.846621220214	4803.42872392652	3124.6411784607685	2202.8401990560787	-440.5171717296135	-1134.221064048542	2100.356110407894	-1003.0643197722354	-864.627857560871	-862.2487263806323	687.3297250005934	-1367.5540387110548	-2108.9890452425902	-1280.3516670304375	-1930.2517897598327	-1086.5781921706175	-233.4379160364247	-2442.23358808245	-2007.4973909543908	-3447.0084089715797	1329.0969439731555	-585.8475106246357	-214.01897595326105	-1963.7913126345395	-3467.8759519891087	-192.9046753257257	-337.9735949355436	27.927096038866953	1678.3220653636115	995.0550808273586	1013.5147608434401	2333.0079112521453	1057.9115924514642	185.22286598006292	2700.0558637373547	1012.6972627476283	-1017.0206647930723	500.8366038242233	2151.0817751237646	1289.9176723710953	165.93498068321043	-55.799502740587506	253.24154833972162	1645.700660048866	1836.764893539997	2952.4389084670693	1857.8885839288885	-618.2369818170387	-199.30836085901194	-180.9895942426035	1159.5274628763614	-98.36088390478352	609.5888292281354	-32.9458390540883	1897.1996125937694	-304.2897104925039	-121.82581274501813	374.9623789194275	274.91397526309487	500.1628223916759	-45.69816653632518	-1149.435470589276	693.8633302095078	-553.710718699864	-890.7985545790225	38.08904600501957	2668.8311994923843	2497.766698797544	414.09382623865986	-392.49757939805374	-886.9152302976034	-112.27518517046559	-385.96231186878487	196.00224386331604	99.3324593683848	522.2455641583698	775.2031436972662	827.6189808403094	172.9531511968496	660.961718773657	-537.5352082595132	1090.7177410568615	1048.4357125190759	805.3512768566816	-496.1583660065182	1006.3606074474476	249.2614213934158	-914.6374205666027	414.9552800773916	186.19731267227615	1675.294448066176	1102.2505830015455	922.37665399928	170.5256070215194	23.67790061180745	635.5806954478909	286.2464489041842	-811.0006337992351	893.5836155065494	2453.484063060091	3065.529486641517	3539.785146597929	5428.002284706709	5061.282992551356	3587.989510315392	4149.788375435806	3338.0832873028567	5788.1745004858285	6309.4766206679005	4621.000434220512	10066.550738016764
280.5199585574649	1686.8036332811628	3145.121591649157	-250.88747966247985	2122.5392412458145	532.0450050060014	526.5335505930192	1649.9002562910318	2133.950894126679	-106.72627766927083	-130.92288030171002	0.0	4383.429985868328	2704.6492310606654	1950.1550889545017	595.7632819036479	-564.1616407838417	-1249.0105987170427	1593.816659568844	-895.1368497212728	-1098.7835786452815	-311.5627022347552	934.4376060962677	-1422.465199502272	-2227.3737875318234	-797.7680376594132	-1788.6260326809354	-1117.8989292013234	192.8060042471859	-2568.6744340714954	-1885.3181254019648	-2816.6006646558462	254.21454716800304	-657.4691627685435	-826.1770594716072	-1153.0408425379774	-3294.9860974861435	-489.21840944809355	-636.6023103242898	-960.1589576605778	1041.0426859719412	58.643351056934456	503.66354346009433	1469.9403559722712	-197.09484111110703	102.05732798398431	1649.4850419795018	-36.744842938014436	-1283.8810536297885	499.4085057338822	1483.9259751978732	801.1545270904418	-503.2582751425301	-666.6734562763146	-82.43526778461897	664.5795411660638	530.8332236106894	2041.7185428217053	1693.2943840445894	-930.1831119836095	-912.1837428613758	-1261.9961461734363	-281.40370272553486	-475.08755843911393	71.00236340298679	-1017.6703861449575	1677.5867942696186	-152.69751513734155	306.4923084003095	511.41306330004807	142.5182034283722	-315.2738376521834	48.888472879380394	-1454.2906106504902	469.4266862183729	-762.7006298337664	-377.6132243182464	205.11390460613077	2340.089709237118	1425.3569313634373	-1217.8221981490867	-1009.552869946906	-1476.59137867126	-235.43936436711525	-766.5057907651683	-839.4829508751396	-590.3121849756974	-449.57587293299235	-1.7404879298778848	-48.67005578267206	-203.39496600262973	290.425461284874	-472.0354301673471	384.62592964681676	50.37552716709881	471.81127342924424	-1316.1020865667433	358.09339375849123	-749.486220469022	-1540.8460594374558	-273.9115955016231	-287.3350598674175	831.1043095996505	512.3070228440421	275.44193088021245	-887.5835584355183	-976.430618394041	-70.27278317418592	-595.2195288173968	-1272.750433731079	877.5664952417771	1543.2430367753273	2058.4398909788865	2126.4432648769643	3516.23148572088	4176.32444320219	2555.3285226493044	3551.123317392861	2504.1769963596066	4599.354686246599	4139.331044876498	3467.548426610119	7137.871065971179
-27.345374826845724	930.2763295854841	2476.3904669606095	-798.0785994139283	3585.124753679548	-9.890954162841453	96.60645518805721	2042.5287286937237	1512.8667822889774	641.0538533528646	-487.0088420432122	0.0	2219.7485616077247	852.4489197515363	1142.2626240606662	-529.0423653079787	-366.6289795227595	-555.5143822256186	1946.3666920482665	-252.63511701559617	-782.1592012052777	806.2055073837016	1170.313326879784	-689.2437519418116	-1754.9114980171064	-57.92289069923195	-929.3190162583003	-467.1959105994314	716.0612407183514	-897.0843928314391	-1221.7204095517627	-1384.034433811544	-117.57059504476825	-533.5886740411779	-812.4609516859055	282.76249653303705	-1609.2695551876084	-437.99203461015804	-79.74095214418618	-1375.1661678119829	368.63591320174083	-325.62925232089725	-341.2031602060706	823.3698823274071	-1681.6976098212874	101.22751132854775	410.6724857538057	-1010.0720733615331	-950.9541184280857	764.0350159885727	937.9297603492857	292.4054219976548	-679.2969126846732	-739.1556740471295	-348.13280150925584	-212.33599558010908	-792.0115191287503	1110.9201183021069	1536.116435507572	-919.1874772037369	-984.4577296794729	-1807.9738648408472	-1655.7863048470538	-894.9126823604507	-87.36123537365856	-1281.0200157649626	1192.0015860220685	-275.6839624002677	895.7611887995809	369.2218863902608	33.71344395028186	-688.2884257242875	110.77595132201797	-974.054186728494	457.2762541123904	-225.7858872277396	252.75503411304862	411.76937002705455	2247.447640924646	320.18057115027244	-1985.1715552841408	-1117.839537312122	-1258.9462610519736	-202.0563570917869	-682.1008427299437	-1296.0378279911251	-864.558543331348	-854.6274761727186	-606.1368028308274	-795.9910226015701	-553.2996372057468	-358.25553758015	-189.01443065428165	0.2756243165432484	-606.5690465283468	445.3545817655969	-1759.0212804097978	-285.5295740056921	-1201.7702498475933	-1492.1739271755876	-935.2554459749664	-500.30533715097374	-171.55407890520598	25.07187638963972	82.31781694501828	-1663.3397962304412	-1161.7466101515183	-266.5693529194799	-1410.9957408846342	-1388.086513417562	568.1078272430325	894.2851239239297	1260.0963274442233	917.0422403379928	1936.002816845557	3386.516168759193	1436.2368785360177	2684.9169949322213	1698.9525664100106	3360.7262114320483	2149.125190990423	1927.4668994309768	4378.121809889109
-132.13905695387928	417.18877260315986	1938.2295245988994	-652.4986218575401	4339.927605765207	59.595590804752554	-106.12713210822943	2348.441925299354	1067.7719780692842	1358.4287516276042	-480.1488687483991	0.0	282.9294150534307	-540.2353721050362	686.4928585033358	-783.514195355502	-57.04478074258476	375.5402055496185	2094.086925951162	599.5853610739196	-261.5481843547661	1805.1962762183332	1226.8407939782849	440.0134931828745	-1090.576171952157	453.95900498467523	-4.500962121146066	566.3486382526717	934.3425508211445	1730.347941374495	-547.3718926732585	-67.58708227686135	41.409479644861115	-374.36047108850795	-300.63905578603345	1378.9797147698953	436.8374101454953	-172.48647089059168	788.4798622662762	-1315.0269485947433	-289.30830718449187	-97.35980174024549	-1282.2364805028342	336.03175808303985	-2760.7699710541415	65.6182621922066	-628.5132339522684	-1708.631915821348	-363.4065501819957	1021.3994832261701	690.0660642148569	-177.39767333879587	-613.6548084398595	-435.0450642108917	-592.86387204889	-825.574416738161	-1637.5460690386317	373.7800797820091	1148.8261261427042	-735.9561622343867	-627.6199539840644	-1708.9078546614094	-2481.6953266807222	-1507.0673464032627	21.440793991088867	-1053.4426950948493	397.4223786112088	-560.9370558861973	944.5505712055169	-22.698017088853703	40.61622675239319	-542.0462044149206	137.17262544187548	-142.5136734719934	687.3524266782093	664.0076714379447	526.3527032412015	541.0247353575284	1994.1415474014793	-460.36376768815603	-1831.4625215392182	-875.0168947301013	-420.4131704342146	-116.48412398124228	-361.7425995664518	-1109.211191477738	-810.3517783421737	-835.1902824339828	-937.8889640000982	-1195.5892091043218	-896.9044599922336	-1425.157126463661	5.272196502851044	-38.663876416882495	-834.8851805316406	483.0601761822916	-1727.9286611647833	-974.1471388781512	-1122.6956500314468	-962.2787238811625	-1461.1432453756174	-595.8000769403355	-1163.0237405007347	-382.65940252372195	107.7413172539632	-1918.4396617803418	-928.9899027947257	-33.430331973371835	-1832.9393274365939	-1259.7655499013265	98.42252456807644	463.62303484939946	672.971532198099	-142.3763160838637	776.1055591777413	2437.106510044616	380.8915381220174	1541.1623179040305	994.7058711604609	1833.4204126494271	499.5014551574109	368.445196574589	2147.717422632071
-215.23425072482834	-62.64758769671122	1548.6931042502113	-111.54890408997751	3290.5338439941406	378.27706957042665	-217.84760920880183	2236.1241019517183	775.2775892332279	1283.2110866970486	-510.4378909126657	0.0	-1126.706524793276	-1504.7524394539732	305.9192730644603	-371.63370951082425	127.78559142057036	758.3681406591278	955.3514992276529	1154.8544962756378	-79.04240456348708	1980.0375230565985	1036.4029576955018	1140.1595589015342	-723.355313029026	363.5079430502814	253.1896337963286	1272.1595661370038	551.7629081097396	3572.1059450422013	-350.7984186640437	328.53534382366274	232.40580243140124	-382.19574949398253	297.75360335906345	1327.9907242440852	1273.132035661414	104.47511864391645	1208.5963207267853	-1081.8617010298808	-910.4009964534215	409.59994760023807	-1950.8240271146412	-163.75155186060056	-2814.6698979449875	-32.688204096324405	-1165.5923370948206	-1939.1549421937125	92.39693701050498	1026.101886731442	605.9594354471574	-565.9520820202366	-667.3434779760314	-78.59089929716927	-799.8460341063626	-1057.1378614130153	-1686.1887637906225	-67.61637806892395	468.8253126122735	-661.1169798977404	-298.9189894224735	-1153.7315295469095	-2421.6018649287844	-2246.4321674372527	249.69116683507877	-591.1602256019709	-590.4891722902137	-803.828434957128	93.53107500533326	-448.0407993780973	143.88949011155566	-199.58242749937492	138.94613653060335	481.6064219310366	945.5837101531939	1274.1597775799887	234.62929598805923	388.9338832654451	1171.9839208078065	-692.5862506771764	-1132.2524345232093	-569.868454190518	578.414703655828	-37.60865497005229	-93.16220838491057	-553.4344119467135	-605.1330666994819	-693.6498612194526	-1072.685032030858	-1198.619071419706	-1140.0171542654232	-2597.506460914316	-48.82484917164883	92.89919355410171	-757.4471694544742	280.42013325176174	-1382.2090550377256	-1626.0963383780586	-800.6372708355249	-267.8857586740077	-1718.7938726593777	-655.8596926563042	-1875.8173209407873	-726.6807088341031	125.95104506668771	-1624.9810164404696	-868.019383644839	204.91407452287345	-1669.9947415571946	-1034.508640467326	-191.0155642552539	96.2384545759457	111.29046736497145	-1157.4718676411828	-105.46909949593915	1014.1856087578667	-503.6212955155396	322.71664358057626	420.43961549062294	-14.663042545318604	-897.4069985657735	-839.9432308754831	370.9407773506947
-417.27710446544114	-661.8665453763235	1174.230392658964	314.83779828805956	591.143083844866	449.75094976102497	-347.40999548266916	1497.6432799100876	370.2154311174787	106.26905653211806	-839.012073761127	0.0	-1868.6189144668876	-2167.6424335682614	-283.1332451208138	96.04942100566937	67.74672412801267	154.50655459590635	-1742.9543036697503	1028.3742158588043	-540.3811323742907	1067.2841851457636	666.2759956253899	773.5878628109846	-908.6832951841179	-335.4574288551872	-421.9510957944961	1005.3504185277253	-467.6232041300342	3227.8319330215454	-737.8313572332726	-389.1472862427493	44.13448609930746	-658.9289341228034	576.1141301095486	56.05485913542663	-5.477968311692816	256.72860638391666	774.1866553030818	-912.3888922102133	-1470.6245837484087	712.439335886356	-2056.3450592352997	-818.9358802603845	-1700.9868429087792	-102.96661683338792	-1157.144852294019	-1570.4905378069197	229.1866160768451	732.7953178726624	402.375063219281	-872.852162478047	-985.0078524205743	89.70222990853446	-879.0289751579022	-851.9725608288402	-989.4875645842457	-235.15383959561586	-339.9345532995282	-879.522675479751	-307.35448362387666	-493.35507002920554	-1460.9539431061435	-2772.282179173207	476.9868058063945	9.283758269953848	-1560.6412075858805	-898.6814084734235	-1436.764983850546	-675.4454685052907	213.83632368909673	-114.21077079358308	105.9797285794341	588.7245462680685	937.916899904142	1102.4925883304504	-470.7229770395359	-147.7501632575702	-304.1939899393376	-409.8900644018295	-358.2654127590898	-396.51808078035396	1259.6247859556981	33.5641614797164	-51.91625037349638	-46.449381496023946	-378.5001869935256	-595.6999436432753	-1159.00909374832	-915.7558343287595	-1131.7057950545332	-3242.574533861737	-265.4957796299018	173.57811147878783	-610.1862107179483	-249.92533162994252	-1003.92076607356	-2033.5136415340282	-538.3199384452245	341.8818608536117	-1574.6074369059083	-635.4142928788484	-2086.452667888842	-983.8988500492914	62.088263663516685	-976.2396680034575	-1265.861996732356	34.937151376132306	-968.1371990057138	-834.4723610981306	-68.86797533878284	-342.9223278615533	-627.5831457578219	-2099.8396168198697	-872.0193469895574	-917.7729744852325	-1179.8106768260448	-637.8918415395225	-39.60513631738421	-1874.7085000038146	-2187.830429289076	-1560.101852845246	-1239.8175073586976
