GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
647.9209590896418	4484.893373881833	359.0823165605653	1055.5562045747433	2361.243874686105	429.1890802778047	728.9318493923439	1651.6024534936046	1177.6935534540812	2580.2764533547793	1517.3886834819143	0.0	148.40805360294829	2300.593579135241	1362.3475427455123	-53.149172189900334	1101.269433238533	1501.424291096067	3100.8655331052582	183.9512081063671	1126.8312392941227	1346.2654811736866	831.6831038007265	1204.40057920031	461.134166581842	-278.5042700156187	1016.7652380618118	1601.4673353643977	2075.1529040648056	1571.9365112259984	-692.8737532186459	-496.1809680946803	1031.121413585863	838.783378346213	702.2557412606167	1149.9579021107068	1590.161549071191	883.3591750951107	991.5959912722873	-1224.2212376659863	1568.738152990808	485.35989429303993	951.1662639733908	242.02744987550773	-200.50636269922913	-769.3815820359138	1050.8842889878613	-897.126962095499	324.9612138604871	1506.244474057798	1751.8117346981455	870.8701539763115	-645.4441418442675	1025.180736262624	-461.23495918251683	12.892019203730992	788.6075483909467	290.91189092104554	971.3210214559583	-130.0472883566832	1042.0519848211582	-1148.9649597803752	161.39707839732267	-589.9853681090531	-249.87714773302335	-1787.7680191670067	1610.2121714422437	1537.538981819153	1027.7104505881284	1482.0713438046746	514.0612324320267	1102.156963916052	224.88713498353957	1128.8680550033125	538.2804701965476	1532.8003343462428	969.6471049110844	1591.894220580598	3947.8565953063967	-858.1615366324401	-482.01214734245747	-484.93282494525357	-208.35833021759987	-344.162655587474	1600.2407719719436	1039.3890989126403	-595.9599250691682	-1600.667414748991	-514.6730769076328	-470.9588044789171	-318.3577145796556	260.34546093540337	-612.3104998409625	-229.32619479087867	-60.47939597818367	885.7186468475617	430.95279297075774	-199.5119980445275	725.6583403162482	-1275.3414541276475	-332.5989781745229	68.51043615575696	1102.7822488994036	1497.69938737154	-1806.5197987349136	1870.551700420323	1536.525718525604	218.1398005962372	163.39469059207772	-1002.6863499647417	-1355.7855086469651	1615.6637715633483	222.1042873571207	-228.80709149097575	1364.0057916556464	3290.6251916296687	146.8606045558463	-710.6615511963715	-1190.134267567296	1718.2739999898884	-116.48750098465251	537.8271524553264	440.83402563261507
-206.51109694448473	849.8470828024189	-927.3394866079655	-273.1641746573795	2921.6578761509486	-1423.105813539028	-863.2140519032266	27.836797630085666	612.619973602295	5233.706509309656	-206.51806195092396	0.0	-1645.0751267279554	-2681.540772125555	-1152.9335007037757	-791.4189829106831	-1071.4976693860601	2.1885934305447403	1555.3125097735174	1018.8153848565502	1604.5943810321667	1728.278936865391	1352.684759071118	2690.0995826988806	1209.6998525637168	-104.19968503293319	2482.3539136161467	2082.5510762205313	1566.403121020343	2509.9636840224266	691.7425349227609	842.6319591039318	-1129.0523468105198	942.2892030189777	697.7308536265269	1203.4108534263842	2244.876914816843	795.0871951272411	335.699065241617	-1467.6426092565875	-83.97004663694155	-259.82013561465	285.96376319994795	-578.7874066784697	-1079.70177634009	-1790.027557737775	-847.6710146608261	-1450.853839332179	-238.66802376663128	868.466752299556	1975.5046397359843	-852.160650425737	-612.0504678500596	1432.752703131699	-980.6527124799723	-1156.0068976084392	37.230260894792835	-380.6736477711162	-61.382520523624144	-265.80287683927094	965.7923334880644	-2343.5611601988476	-1361.3392063257645	-1000.5722983870537	-1726.569104000983	-2919.4976915816915	1911.0688520643446	582.4959971182687	166.8913583441095	884.5867456448844	185.0114895243511	992.2751530579159	164.67300355553627	554.4760426089971	655.7632381894806	1039.442019101345	742.9560125536032	2069.5309305019723	508.04788434346517	-1655.3911499182384	-871.5602742363425	-904.5504469694914	-698.7703312695027	-1355.4610706976016	-290.2602624832445	16.82142445298492	-1354.8300510451727	-1934.3521217139992	-620.2635065495726	-851.9647006963819	-1132.7341371682974	62.12117324712622	-1435.574933322008	-1006.4095347120304	-263.73222054089746	423.6691014686687	-786.9358353865774	-660.7194162368775	454.4789917615918	-1837.4896853462944	-1424.3910883799067	-692.9679381612872	-897.2795989100944	41.68888898566365	-2019.0739325751429	1198.656353668088	1001.9629838967029	933.6487292153495	426.17743326138844	-2189.2716666377564	-2535.1448434686663	-297.67735226845303	-1009.306792311616	-2071.354123253247	-138.2041115336948	977.512029895076	-1333.122589778692	-1641.979428382375	-2455.7990654167443	-44.31271835947721	-1555.1588208334786	-1079.5729969486003	-651.2708444787352
-616.8665887951066	-2636.020963518807	-2056.34266720178	-1048.5589083354778	2114.6114916120255	-2465.8896379701023	-2211.381642457259	-1271.8340794058406	-190.42871037801106	6693.275869930491	-1552.3919757749977	0.0	-2040.847478300133	-5550.161719031974	-2575.3473653433457	-1053.418505551565	-2819.296168938112	-1192.5826500923404	144.17720375061035	1529.9977653635528	1702.877639306916	1752.3308090209962	1273.3914386355832	2924.2239003258496	1747.0246970388625	438.15474858650794	3176.136861851935	1988.035198912901	768.2787662368637	2394.283735051751	1864.3960446598128	2187.0405748334983	-2110.7529093112266	750.6274482069344	866.2670630336287	898.8779080708822	2346.5631406721377	455.9879802671695	-107.88260111857936	-822.01782595948	-1316.4494338469071	-291.93552729571877	-61.5432684808164	-1036.890588139588	-1248.3895645963735	-1484.7000944083761	-2233.014682471752	-897.5603244379947	-281.8410650954963	-12.010599206995082	1660.1752143366082	-1989.537928923121	381.1565344410558	1634.2846422893244	-973.7740439673554	-1336.711551928804	-158.7811277313385	-504.10812046488775	-480.31878861137056	-6.473557790120442	624.4463502529778	-1796.5912681609393	-1795.9876616730983	-569.6879283516271	-2191.3113817383046	-2270.9960617652305	1450.1778702995512	-204.21698728288922	-657.7870870876661	471.19432265161146	129.1423763034987	520.222405896868	67.40000314076741	93.99891457617035	484.8197502889453	403.139310836792	533.5180797599396	2144.2561386145517	-2403.7687581570945	-1925.9300212860107	-187.21625958610983	-752.0163486386523	-596.7873682183027	-1616.2691128809158	-1641.710195956463	-667.3649466845508	-1032.5688726779501	-397.6496490272316	-303.1672273608837	-196.1523887752869	-1159.4543202840364	117.35761179450814	-1353.9544295515896	-1134.2048075489624	213.1067153368748	361.4855435214587	-1268.8863069634688	-739.6079352892363	380.454747204532	-1329.9148154605034	-1507.5452485977744	-635.9449396817411	-1974.1990729303802	-1179.7996050268412	-1171.7157867265785	649.6617553631464	564.7026719064625	1881.4086866787502	907.6722244544874	-1966.4571984908866	-2601.5084197294714	-1404.7255767811062	-1440.8238565214388	-2977.2405875633503	-762.4764487457276	-1101.294398084099	-2070.3883328750144	-1624.59860644029	-2254.6251781303386	-1210.9756297973925	-1808.2800945959934	-2219.6903907762107	-684.4337046098389
-541.6522603814097	-4313.955783801132	-2411.797581510724	-1112.7059885374815	-500.18380301339283	-2604.939782004007	-2533.113610130144	-1969.1915751438514	-1341.748396689097	6304.266939051011	-1631.9473853062807	0.0	-911.2533920227281	-5303.055104571409	-2754.091305768715	-1198.647816650703	-3342.392411311691	-1773.9230611349947	-1012.7934470604206	1432.3772665577017	1261.0594096183777	1237.4256379237543	560.879122817471	1920.4708217017505	1658.2532704109867	921.8665910011683	2710.681470660063	1277.719413504881	-123.1455642253429	1257.1750375628471	2230.055189235719	2893.7527862605402	-1764.2649411473956	480.1605902573158	947.5851512893615	194.27359734159526	1699.3588170154553	-22.447863071195542	-256.74893524720494	281.2811419343295	-1759.2348788468155	344.31275268122255	136.2542266265766	-1194.0502742821316	-961.7012789167206	45.18199392695412	-2733.152130117783	536.1744091636256	88.1322927573802	-772.9112199853968	968.5228044442114	-2327.0977809166757	1764.7842891036823	1427.3429617998077	-519.2390893551768	-734.9829432623727	-23.325796173840033	-247.24474353477603	-389.32060915387194	338.17477696981183	112.4017368603607	-55.172690852483115	-899.0998661518097	588.9895027124198	-1800.9903830385756	-268.43430116489463	257.28753899468313	-558.8078348868233	-1417.3164628975558	356.70305545155594	191.54546816103925	-65.50555067516508	35.10166031678518	-57.51505820583011	126.51616606388431	-139.36953768379246	238.0079556334051	1911.9806440433342	-3880.320935122172	-2020.7031863866707	963.1516283427968	-216.57895878018667	-241.75956070899963	-1357.4782237941272	-2031.0194512223488	-830.2185141141298	118.179519634473	2046.871623129458	-86.00216928088231	858.725132403596	-463.83913282476937	67.30368350662349	-651.7457941450364	-739.1428627007538	862.0898849914678	468.10283473474067	-545.6759215907047	-376.7604073891273	463.73096891489075	-224.26057645062494	-661.5824178206474	34.79601300055863	-1811.2015228915316	-1893.5522205680609	-90.66692765899326	383.1570711788677	430.0994116229775	2579.2127737998962	1387.1431940582734	-529.0272334476687	-1582.7545729231833	-1342.0765877815825	-999.9247427091494	-2859.9714530089805	-376.14789644029406	-2249.123747272256	-1976.8361657321714	-574.9848599362014	-657.046292275675	-1473.737425772197	-1085.9928581503784	-2666.192147880685	361.02516323448026
-248.64428222671032	-3676.308330664474	-1933.3057498751946	-731.4384528526385	-4377.759595598493	-2202.988595150257	-1684.0276791565	-2091.515226476333	-2663.8801389026644	4374.30180089614	-464.04841739375416	0.0	873.1170721374102	-2866.317592122154	-2219.4818636313926	-1643.003593093599	-2567.9594743072653	-1724.5659163536563	-1918.641182800819	755.6532001577931	397.22899020159684	303.60019502456373	-452.4946698380967	363.92750725474485	902.2825279273684	891.9208133128973	1345.5735087186627	180.48573627425176	-890.0513232914177	-260.6179509460926	1647.1900379254878	2504.824347706164	-689.8477923188891	274.29306827413626	763.645689872374	-731.4755863695434	464.9807966796445	-480.26871608359374	-260.11442882498517	1109.5763195769428	-1471.7599474900253	1153.9933698862671	662.4560749305261	-1236.4529365503563	-725.037727355957	1788.0168096070006	-2419.421903802798	1902.4113267120563	545.471989181993	-1081.6678972420868	217.72401544890428	-2153.3439005740784	2686.0524254563034	784.7144801849272	-29.92578139597056	-14.905438695635114	26.383848771816346	53.34734287418303	-222.8364403779956	422.68170882494024	-438.3693746782669	1571.44509015847	676.5260654566239	1855.0799463357137	-1093.6671932789416	1737.9393701423887	-1162.5577620373667	-504.7339108439854	-2103.922746343927	375.544237683459	152.70017465297306	-451.51360074026246	98.60998721837997	51.874826170102196	-220.8064299561664	-443.5709054377172	-136.8387190209566	1562.8623236053718	-3844.620483144124	-2212.147655242529	1824.4038806017707	385.42279135150676	-45.96296890258789	-1013.3910892826237	-1651.3700394898717	-585.2971606645427	1304.7036304012117	3863.429947840201	-335.935534759089	1429.3953954988192	323.73987755408655	-123.54775837905534	82.96636434392003	-224.17998907541988	1105.031157359048	376.93327150568865	962.6065790276779	225.3265942646907	547.5013893611058	813.2481511758026	495.4416509265515	720.3279720466645	-854.7922097701061	-1948.5595252513885	461.8975073772928	356.84794956729525	499.6642362019162	2630.309708731515	1714.3728393602976	1113.5373155845787	-209.6423421740532	-506.89080743565574	-82.61883627254885	-2138.0332536697388	489.9575452719794	-2385.389605684045	-1441.1887627647434	822.2542238882438	1324.6495238332568	-1057.957609331779	-230.8526088818401	-2532.498251157117	1727.5126203754605
-22.963305373346603	-1516.4678634472107	-1030.7910017697316	-314.8357220339528	-8104.328212193081	-1650.896652401727	-207.36595427065063	-1770.2198103362439	-3548.1799502182007	1857.871359432445	1097.5193546535522	0.0	2170.7767644664586	-143.60579110001464	-1562.1238127894371	-2361.9522222484775	-1076.0976263753485	-1215.3822412247298	-2474.1621502580315	-173.55884656864842	-475.1784574543988	-620.1103380349966	-1242.13438150366	-853.6948724101189	-97.67811808510432	252.4676571985086	-148.78435646147418	-879.3001833336026	-1304.4362986195194	-1341.2154087126255	510.2066538142365	1091.1899598574234	360.3406738553728	141.362210078075	386.6161649160117	-1449.76501158512	-827.067699145823	-738.3665603269055	-284.62446605298936	1203.0785504955136	-781.034807445286	1619.5343616771313	1078.0856846764282	-1218.83243191917	-739.2041647845301	2549.06060658428	-1620.6893017922457	2254.413131633558	826.3675045040605	-785.0037074795475	-263.6213735283026	-1852.875999657613	2637.5221289973106	-19.641908517697964	136.917478423772	272.4901891435896	-180.23547874977132	206.89613786290903	-271.49551916398866	163.2951403283156	-874.4039694928967	2024.6520901679992	1929.13301911646	2527.7693812133402	-501.54631402072323	2504.768922244801	-2104.5156466929116	-198.63032792772566	-2594.3660477508993	320.83595346241464	-43.88073640527012	-429.468456141154	205.6382059808572	300.57925459359194	-355.28684692619106	-483.332285437233	-400.50569672340333	1349.0729729658115	-2854.240212059021	-2362.549202319903	2062.727998082778	851.5193368302574	-126.12887472629546	-807.5531708443001	-992.8979845082431	-193.93111327176538	1854.2839574474592	4051.421198194091	-869.903951197018	1153.3934604466888	619.9632824017451	-51.58957739094741	434.35802775178075	102.29400989985226	792.603751791958	-5.400620190689228	2256.702064184766	737.957602588947	561.0605741948314	1373.6062663307403	1276.7317232632156	984.5895078221306	163.4879731930761	-1332.1274614334106	385.84684850858605	500.00121990271975	568.766017784307	2020.072276014941	1941.038353425038	1903.1326514549976	667.5687613348663	342.4657095717388	766.2277795980265	-1323.5959478781142	1123.0915409300062	-1931.8103710692606	-917.2328935314995	1604.9353286129744	2477.7502711368447	-455.04684916523655	30.1731417389954	-2069.4868084325685	2486.8395340426655
73.28706759664568	759.0670191732685	-181.19287526832437	-72.37660516917087	-10133.530417306083	-1047.3769217581585	1086.881419909253	-1075.1454004025927	-3239.917738978068	-325.593796673943	2049.2027935400242	0.0	2425.915861094558	1453.4030682324149	-941.4416282521854	-2779.462467588732	362.13373852847667	-501.008014522573	-2466.930086017477	-923.0799952915737	-862.2377508260586	-1043.6347323790574	-1391.4946913684757	-1177.6842014345586	-705.9064112062807	-617.8810829168712	-954.963953399094	-1477.3540631789788	-1204.6377888112454	-1517.5589887872338	-502.8012729959145	-696.0447593503079	996.2938307438578	38.74434325283971	79.29075580811404	-1527.3994157155355	-1558.4562360960554	-668.2997339331159	-343.1914929852043	687.1676796984999	-45.56408411973006	1580.3595449068407	1100.9426072852032	-987.2993425423244	-721.7267134189606	1825.8954284960946	-687.0985679947413	1369.8033944882845	899.7972764215322	17.220982692859792	-286.4434180574369	-1526.8399289882034	1763.754137633949	-526.424301816196	-15.56697093224039	73.45284521012078	-401.2687026233208	282.70141836463426	-430.48282776984615	-209.35692325005164	-1059.9605581031367	1246.783585345745	2240.2577091723074	2312.386514165599	-82.00375278516748	1780.3932164006644	-2124.749493391249	241.41707467760358	-2656.5764750316466	167.99557081082972	-226.2031645850322	-12.344385247003464	275.9528999821345	636.893836547725	-179.45968681772993	-331.3127433727314	-315.74482325659284	1470.7977978826284	-1574.1502668253581	-2014.479077021281	1861.6593032836913	1165.2854667985391	-230.73402093462647	-599.7301677122508	-412.91257752380045	128.01023826963913	1684.3052509763966	2776.7919010987152	-1079.749868879434	436.8215550635145	420.2765661753141	748.5701494726516	413.1352166356134	252.8867471988755	295.44672954478204	-391.7614107347975	2515.6775431632996	922.6500254704403	588.785354528382	1454.0117478184193	1372.2837844980554	885.0406060023386	770.8372110978461	-228.74993785843253	205.7317593615988	796.2628912982486	558.5009846687317	1118.1384692055838	2200.711443297471	1492.16129887179	737.6816292583942	677.6291050624599	1192.4278109204638	-649.9907626078046	1186.8738975863987	-1385.6432166864843	-550.8238858593603	1279.1305559244588	2284.708567487515	-41.225280150272056	-321.2954988812103	-1470.6214679802367	2253.1121040702665
179.02220599200012	2073.4310611339097	401.00829775828237	94.28246345487021	-9653.536326817104	-264.0133029280038	1651.5395567620958	-53.718991522695504	-1434.8349634806316	-1779.6221098058363	1956.6290876690935	0.0	1954.4190412047726	1789.5901476976624	-151.98577281664004	-2212.7517484252717	1239.438884820831	116.04187474712249	-1827.0651040307407	-1196.8210036703003	-528.1724918926203	-767.8802895374787	-849.2791245482267	-670.7283237848152	-517.3689125568147	-1139.457461966154	-703.3480659800874	-1429.333327779583	-628.0362230383598	-932.083257496357	-853.003906131121	-1969.1760921508578	1233.770431268428	-17.647812106691557	56.927521594556936	-895.3934256667441	-1453.7763790076888	-286.8056664019386	-329.3450651709566	82.19318436923092	474.4263218166111	1260.3631276949216	812.751817374616	-375.87290757557133	-262.7469439753171	153.82169014383632	107.04105786176828	-107.76139316558837	900.2385278810491	1007.9202089486299	111.115520359901	-994.240409582291	646.6370445477065	-412.29451650526465	-175.3738914078248	-256.93072523389543	-244.04271420036875	438.5615462631476	-387.2320648525072	-368.6990674825815	-951.155334124736	94.60811670819918	1718.212457751741	1494.9550370896698	331.7631663837652	367.9017250095557	-1364.3525438520644	752.1981732777186	-2124.0579546938884	75.85205247925549	-155.7063683503699	569.6580598831176	267.036250632604	1061.4551703267077	231.70964012432736	-129.6931973102289	155.5719333813197	1913.6080698481576	-383.67431964874265	-860.0357580857399	1567.7998385261087	1374.5016376903518	-9.023741685003042	-120.27936634952074	25.427857935555167	292.1832751524253	1216.8087919521708	1097.7889306867444	-492.30683934447256	6.144722948420233	252.20802336472732	2250.1599341967635	313.07856538571605	453.34485794799497	126.28820460465934	-410.07602288178947	1673.6978853376288	767.690149307251	747.9159085648885	1260.1501836843331	947.1373345872511	805.0850044156684	937.6682212282334	944.2383307218552	468.2420641961305	1211.1057758622226	552.3890197899791	371.74003911699566	2467.3710255728492	398.11774031621104	395.61709062814714	490.0227322995507	1147.8863973931952	-47.21421819925308	891.6316732788086	-968.6152205761568	-179.4148461204429	198.57434271807648	1244.7837224187567	107.07705648321854	-658.6208026652433	-840.2631306975327	1409.9204596705085
399.0192399676824	2191.4136961926233	771.2136939066761	374.47538545139935	-7023.11083984375	719.1013648775117	1445.2176339483947	1093.9283409632887	1279.3077126455307	-2603.626984988942	1139.207509401368	0.0	1475.6452687762728	1594.8119241215782	889.9551022273471	-531.5473301977758	1451.9674549075994	320.0688001936482	-889.5838040582065	-980.622164606532	288.6216637999923	-68.27020365274869	20.556668763831542	110.31344532317856	321.28897145942403	-990.6651143416381	314.1388770024452	-928.9660236134249	117.95764393849416	-170.3106041997671	-463.59515527542936	-2154.021064588579	1170.693350711039	45.759953692863725	277.93294993366106	-7.799668986869581	-833.5485559562003	200.28429353359508	-199.31955136957856	-189.56315355431545	618.2073351053091	972.3168825118648	528.2950817443229	510.19533504630033	646.6005239198947	-1334.638654894216	529.2282928136678	-1204.1033662243892	914.0904728390392	1787.060737186008	679.6331869357733	-139.3316534210301	-188.05783409457052	220.8272799864048	-67.37937284975635	-374.06242020924884	386.1578327737204	657.6187474649461	-31.686322740195454	-180.50061798095703	-655.2520615145904	-456.0881996472677	943.601962128464	679.2732801862583	770.8811607580076	-617.565618713517	-479.20327166239423	1211.5873194231306	-1094.003962611104	182.38435258199266	225.67306838659482	995.1258315086365	193.76194726427397	1507.822034875387	652.7867616405731	-51.403264776452794	729.3596268728415	2370.3293176525367	612.9808422851562	829.86309276483	1306.9207544663373	1438.053245265788	627.5077643966674	647.0623140335083	376.60754480182874	288.65705642110254	886.4383025640556	86.2569521568917	729.8035071291904	209.57374432914617	595.9908935221342	3730.828116497011	349.641002226467	828.7807708352503	448.8608868394155	-10.213428262096123	362.67261153773256	451.3932001700768	1017.8916758457067	918.0719839767371	376.55358596493943	988.3704176882252	853.9699999491373	1641.1856458650436	1152.6135399859884	1590.586688382285	625.9789977662357	-47.81198946407863	2464.2498087117187	-523.7512232522545	284.8689516508579	96.028949555778	767.5602444790222	567.1572764330897	670.4063746749031	-623.6979906529556	332.3126245940096	-752.189751596307	366.6682250199279	100.74536431234989	-353.6555073618078	-297.76527115067853	688.5946166531352
608.7012858057116	1541.0308342408598	1028.616737581649	718.5541459977833	-3531.476553780692	1589.778340217985	776.7638947083367	1941.309823952469	3582.414027557373	-3008.6685575597426	235.2894417289796	0.0	1359.7861466151755	1412.429574935667	1791.2384030234139	1554.173546720344	1130.5489928293764	-94.71054314797924	-335.7878376796328	-517.1513098617653	980.7252020394361	463.1776681264242	645.476842775091	514.7264926445728	1161.4347240205796	-387.4328464177939	1335.7211143794145	-463.1645342134962	565.5009312801533	175.1980121731758	256.3417037715542	-1374.4606348215523	724.5911341735294	239.77332124052376	451.5219436304636	423.17966294722123	-433.29892637863964	477.97279977658627	-91.84804389403038	-150.60351395280395	305.7872811680907	806.2141633748043	460.44379668622406	1228.8889557640507	1453.0415377205816	-1771.2753685858556	381.88756431180695	-1368.912146086442	838.128242729859	2048.4389606051973	1069.219652572864	774.2521858311861	-607.1708480350433	844.07180665179	240.71787218032702	-279.3796152138994	1074.6946902522227	680.9120502471924	341.28363923888276	186.61296705099252	-399.8176335255564	-118.0189769744873	410.12200324389397	308.02027209093615	969.4422320442638	-638.9397958263553	-195.81599900987413	1372.8671540560042	41.24355516503582	408.10725400558863	689.8736152254532	1030.589653242202	95.97620081106821	1791.6238481751122	824.9336199991421	-233.84939085198687	949.4119724674688	2365.4635388808338	1310.1540367380778	2249.290546637315	952.5165840822108	1221.3455862743865	1372.5076636695862	1321.2929982257217	564.0912997616324	112.40845587996186	733.2256936405016	73.0666015599225	1817.8218922634355	713.9515088339543	1326.3308875010564	4186.734927381268	434.7454765975968	1203.593979385164	920.4783742754291	424.36447149315137	-679.2207343954789	176.6753369624798	1210.2815096864203	391.5019269442425	-105.35501529572676	1244.416277885437	607.6568660011775	1457.9524124860764	1652.8107333934825	1693.859112277627	671.3166812260946	-336.81635306222097	1865.859372066546	-802.2613275156081	641.4832920837403	-284.8052200972256	193.9940439593661	1015.8271683454514	691.0341754160987	-289.16176121323196	788.676615869114	-911.3298254252678	273.1517162684826	0.7751026233417566	585.2157116066031	-41.470318095348375	493.0029417332387
512.3920483120739	648.8466706008054	1142.8029206473873	723.3794857407936	-671.4287981305804	1866.43637576021	-29.583763665177813	2026.3237110212738	4193.565392913818	-3013.7758717256434	-412.0522206081607	0.0	1284.6751210309515	969.6177347018075	1882.8956150217625	2895.9219303439036	416.26983261376284	-1046.552999088841	-752.0436189947458	-142.70422902871005	967.9043717119429	330.609379215271	592.9863765919616	197.45348088595333	1264.2556415802587	50.43925790909009	1594.4781723770163	-516.7101145912619	360.1394368592683	-119.067403819412	689.8308392950537	-382.08173513210426	-265.3685549838202	405.1549464242212	267.3330945221775	-28.280501475478662	-863.2467707163291	312.2630297823036	-237.91233878528948	-174.18542412535786	-413.213322402714	589.5432264505611	491.8111190022649	1283.12231689804	1452.1773340455418	-1155.425510103426	-371.5807570035641	-834.3130897120426	453.3247548039095	1716.9302268204865	985.2413350782418	1181.6196783842202	-809.4492926546322	837.1272119123761	369.06091314015515	-269.0774808838254	1153.0676614307777	237.59139298611	265.77515076891234	411.64355860001	-394.12740289271846	550.534900124371	164.17704870506208	351.273501748492	603.5537607112607	-50.37480972255517	-798.8933103349474	979.5665015738351	795.6071264106275	471.54594288379815	868.2439447298228	658.7860268615541	-2.3737677415211995	1720.1991481701862	607.6463213620048	-696.6689710740919	524.9558977913664	1552.2267740358136	1437.3500452677408	2615.7779302230247	425.34536433500404	655.6245764606774	1738.118584418297	1395.4450586593314	369.3096340487211	-230.09451809867483	448.20143406004775	561.4340745049554	1977.8560560898259	857.2426318059931	1728.9923875515278	3096.5045253083904	290.706211515202	1224.0608035819698	1006.3522479306613	393.79632131565336	-1190.1424754544307	18.163048377403847	1122.9266834239259	-338.1886467960294	-533.0723402919275	1120.2625580684085	104.67921629636096	418.3117161989212	1360.4089497483294	1371.4695706367493	424.77855274007646	-813.9603594916207	644.6877037664003	-651.2672656317177	1049.089926700592	-744.4170233051708	-468.56232456158807	925.0327505407662	667.118305100335	-123.68943245028272	739.1352250628075	-389.22092901881615	685.3471571397652	-280.45870327379146	1462.0228873329097	-241.01421362742622	571.5671452515877
-76.65062536621278	-269.19977573866254	1011.6717772168934	-110.38054716380822	631.2548446655273	1336.0767123255237	-831.9648129971395	1208.0585031696394	2745.760320358276	-2510.618480457979	-992.7220726323321	0.0	604.3839404951005	-439.83031972721597	849.4782957280956	2738.2486583875575	-589.411898173643	-2099.236674880469	-2115.3610254945424	-92.28118908044064	114.53927705023024	-497.8579773756174	-158.1144202761777	-716.6261501429843	302.69563693975016	-242.38411165506412	766.6500198178037	-1238.8919317862567	-477.82027635488424	-837.5141529478133	407.52119872494086	-51.46892470020359	-1689.8464345250811	263.92443491097157	-338.8014645614777	-1109.1529451659233	-2101.7154449319614	-270.6806508299193	-727.2727280597097	-564.7632849706363	-1286.4827373177854	129.0467955554545	266.25733280181885	552.6446387587853	432.6581197668766	-254.6287604663813	-1439.7245347224748	-320.98933225932876	-346.57073214387646	975.2642756656364	323.7471538158843	675.6280912573233	-1003.1741819727005	-63.03333479602163	-22.452320082194603	-570.8380440303257	241.67270810429642	-623.0582071132347	-423.1330456557481	291.0036047299703	-667.3031320626262	717.8934979716937	-88.06750590947209	394.5963466820443	-284.89797710550243	357.51894147579486	-1922.45215508461	-4.489975346156529	895.5523835765573	121.63506532825546	539.2884792113416	77.41944760822115	-97.16759668588638	1271.4227005732998	68.907394794685	-1299.1470063548068	-415.2851976506472	-10.999744575180694	746.5470762888591	1813.6870276286052	-52.33816766177907	-105.67290700119709	1434.2467394804955	709.869208580827	-306.6399383439886	-645.8531582837547	-211.4594135887538	767.2017630757513	1053.9101561148639	309.1746875189747	1125.3246413377615	916.552649294147	-221.4979096264386	702.7624664704005	477.1546187183174	-247.87203886264922	-1463.1404549448114	-98.80060371985802	732.9032693880994	-1053.6817088207054	-1038.1492092066608	381.1373000594436	-719.34112556876	-958.921320438385	313.2480995240419	724.7460711229415	-296.8574899913352	-1568.4254197801863	-765.0260199353664	-636.3595910822071	846.8271343746782	-1491.5984296499905	-1068.6697170970203	110.92757060198949	147.89744926452636	-416.953977820314	-82.01293137708606	61.65507330966355	726.5327219827388	-838.2426195099023	1494.6706818476016	-823.6066742149932	316.90429395637256
