GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-353.51173134032825	-1783.129501577524	18.81046195652174	-46.070087743750754	1837.985616048177	-64.84590840807148	-535.2707471652109	-750.8946247716104	1388.8007123632337	-3051.8002658420137	-848.8298416523019	0.0	-1124.7934548434089	-1030.2812240274484	411.55654904174804	-122.58826539010713	-12.686712215181258	119.0941761658877	-1024.1034944385826	-2552.1414527695415	-485.2499844963486	-368.7456244981358	-38.637350451561716	2122.3954073419636	-2606.5485868300657	252.75323993064262	-458.2233387990431	274.1499567446501	457.9562258702931	-197.95940580991942	-1307.3109151969982	208.45863594925194	-1353.681790231501	-422.4857565913089	729.0985333681925	-1041.5186661871353	-390.0752382546544	-97.1632807728712	-832.8760978784939	-3173.0906902135803	442.3062182260216	-416.9259291102107	235.82225676656435	-1193.470058356445	802.0288370207878	-1864.2673221116115	-784.9652938377567	-3849.6156508987015	-1040.333280247249	-1144.9584345324286	-1059.7934610092527	-412.1197490017894	-1355.8550398440761	597.6702507243436	429.78423580453415	1171.6032611532137	680.4465197031371	-21.448464182290163	-1028.0873152042257	899.5783412100254	-454.8756248430895	-3690.0026581907928	-2367.619503807299	-634.4819774904917	467.4985323765481	-1503.0278375058992	-190.89830699842804	-576.742592493693	-1691.978642136511	173.37828028431306	-474.01895339893275	2797.8040259765075	-380.3921693265438	1200.3879363287062	878.8716845614125	-1445.8800932966817	88.71591757353856	-1487.7322475758006	105.86867281921909	-165.19164658872873	475.45633130195813	66.85004615783691	-775.4333490664071	-1081.7613787814362	518.3502945385727	56.86189534497816	-153.57666486197144	-305.863257958637	147.12262987998463	2469.4607882780188	-1626.8171988300894	368.3876632329986	-31.544265008595662	-776.7835260809657	-350.69128315789357	-570.9551383896257	-385.2371803397563	-161.30777545441362	157.40189593337303	71.2766455331674	-291.0277491658926	281.7277696216639	557.6407221925025	865.8124394852628	-349.0764858045076	771.292552533357	104.3992534032682	116.08038937729017	828.2312365842977	-951.3543119274202	-1814.5302783894426	-812.7999167802404	-494.15150528804514	-1878.8918662313688	949.8233502673846	-454.0469929218292	-2094.6819581838754	-1941.7829874812967	-506.03261542816955	362.31766501807294	-1080.1967085942183	-1280.5075349408864	-776.7380953691375
-396.9067895662994	-1860.8820059556228	489.7962301503057	-934.987336157177	3155.3387044270835	-3.758046610215131	-353.3779455125332	-1156.042512462985	338.07195333832675	-2558.6068036291335	-44.44063169305975	0.0	-1578.4225960787605	-1391.1160246297347	-136.71432598876953	-487.86141905929105	-54.86157315871755	-67.80770973725753	-488.9409649786121	-3109.444037877216	-639.0833734392046	-514.3333606940473	-22.917621658694358	1841.2182418210616	-3150.377207348201	785.0768289643365	-60.78811997175217	-127.52832144980106	353.6815370692438	22.915116862715962	-1422.841830615756	1829.8434114079726	-1437.3202433470383	-38.597297697566276	378.41846123266055	-642.2500436447634	674.395593551268	171.25532626230782	-1294.6264961371987	-2139.813767133757	-8.877417940612233	-675.3674415869591	670.2015185161151	-1010.977590589959	1205.5230076353428	-899.8170919089205	-1259.873148668103	-3792.053630210258	-1537.5885344516025	-701.2371347361598	-1543.6707993749542	-466.56677560312755	-1075.6216621762924	920.1007357134539	547.6744471042938	369.85857528448105	487.92441545320077	-468.19992420077324	-904.3089274044695	202.41441834109952	-315.99580308735875	-3959.0105995739978	-2564.2933249733665	-275.0952308871025	-11.141834910525832	-441.3176631688074	-635.3003166665836	-523.0769543534234	-970.3117251500596	-88.56761650397227	-293.71957715160306	2775.743885100425	-302.0411450693736	948.7659721374512	941.2151598434252	-1922.6203064956064	44.644683703221915	-1179.5473536227612	-628.88077621786	-443.42270232847073	677.9601360223232	-241.01048648249994	-1291.3386241745775	-1820.6754243449398	624.105157622169	33.91678001991538	-398.174947272252	133.9009493696011	357.361827461876	2832.0563503153185	-1348.9184623367485	-124.89423460472287	-489.94059045580957	-1311.372388345224	-670.8120017942491	-663.1451306814757	-235.33094343498573	-402.6139241985809	-139.7236365648203	115.77106644557072	-197.77623655540603	273.96625872985607	845.2525258830949	994.2186504487069	-524.5796892668071	644.2403047766004	-137.62427820810458	134.93309608391957	659.1446484528135	-729.8743182088508	-2085.8323616041266	-1036.5440823011595	-538.7485951860999	-1804.296954829814	721.9336100342454	-265.88858940601347	-2182.631741672907	-2375.7775841986777	-681.7694518665472	-316.8821023604192	-1127.0586532617954	-1609.3623737726828	-1305.7605810971327
-220.8966371866832	-1281.327624805157	749.9138674528702	-1221.6049742593639	2118.4629720052085	-500.2964475444719	-136.59356244421397	-1264.313962382655	-418.6415479345229	-1057.2905951605903	963.6718121538258	0.0	-1153.2454349517823	-1154.3218429289573	-743.825537475586	-843.9911512972279	-80.2549512308152	-69.59995024078309	655.5364869847269	-2932.702468358173	-496.428234980987	-245.9451889523192	273.19189382753063	1178.850822575045	-2526.226124778821	1377.4369519452791	410.8940726271407	-263.4966393227903	173.8301425207229	466.1376124943528	-1253.9797364397893	3049.9767381266543	-1209.6951423061705	353.6284087646839	244.30108330012186	172.35825651943094	1493.7120787685656	561.4977462838549	-1046.7020389535332	-506.92044759351154	-380.85892469073656	-540.5311307907104	795.1496610632616	-524.7027919788651	1252.2899532425874	248.86329354421056	-1235.655513705277	-2726.0801360671585	-1220.2186456315974	51.13000365372362	-1463.2493792925509	-467.13637107871364	-548.1394805034608	1136.712897544398	640.13403558337	-309.87825268507004	300.89183541993117	-749.8420936871659	-310.25353234389735	-633.5303494245156	122.23121318060683	-3359.9951425143026	-2239.898913343025	319.12841279007665	-360.6097934929899	988.522254800198	-726.4745232951884	-139.2917690504165	-89.809658686039	-618.098576647731	-245.7189274389657	1820.648026403409	-120.47102918657097	828.685876364935	485.2980083854323	-1505.6384464549267	-533.1777682249416	-854.6442405213701	-855.9623128776876	-408.7490051832775	816.0789336669139	-250.31224986830273	-1288.0552566973831	-1638.9980363976465	767.2807089319416	366.55077313267907	-351.9650902295635	709.8370981400575	598.8635548109254	2614.6958552641026	-370.2702646803582	-377.99006670854226	-607.0123008424482	-1139.0495750775024	-615.5554992183224	-279.31435938633206	369.41745003657553	-291.7037951247136	74.65335507586946	327.6641874726002	145.07749171900963	434.6085497243298	1041.3933817395978	706.8226533013005	-194.4070391203228	348.74680446838	-92.53431545234308	180.81172936363558	694.4788564119929	-120.34988171937036	-1829.078837963337	-792.1910833057605	-308.94295647189875	-1609.3508104328382	701.5528921055537	39.29994042714437	-1579.2457526867206	-2016.5980032505374	-466.48226509491604	-280.971129233684	-941.1078193651961	-1330.5047540528692	-1250.2513374677847
212.01829323746645	346.2628158165858	618.6891143632972	-468.7176156065012	-899.2083333333334	-933.0414471794577	124.94735739025913	-1023.9364934121409	-685.1124146100386	787.4949963887533	1985.9764706197411	0.0	121.1689919296433	-226.17376411434049	-763.4275768280029	-853.5023093599261	23.690566066835746	236.80345064123375	2227.623583125497	-2364.217830440541	4.3144261364464285	288.84592986795946	805.2042264073126	488.77207733700607	-1216.1001948344363	1921.11475319218	793.1336278590289	-12.534218675601556	117.925661387461	905.7538363019996	-982.7825708992874	3475.308096835488	-377.9606762302732	722.6310829915279	393.72968052179135	1154.8209611260065	1758.656786489678	954.9807216931556	-46.04719586560955	1126.6858780883078	-272.2080422147698	32.48257435437961	719.4228344601769	146.67988182687517	1208.8224612521587	1111.5023012626853	-615.626175938583	-1439.2193890262295	-111.16592919424679	892.5791020886652	-791.3020568424631	-236.0724668419396	279.70759996021064	1239.917861517738	799.3260895174725	-482.1415887475014	250.25436250740123	-495.3019934567538	576.9005163307847	-1020.9649326061381	662.4463975004029	-2275.933965447831	-1527.8615547122376	976.5321252401485	-248.94922620196675	2150.7245885058924	-286.5729318424147	454.54812510240646	630.4699484762484	-1095.8871623185964	-226.7301252383249	776.242495871879	13.259912491650194	792.7393167177836	-137.09758281707764	-383.76537950771063	-1119.8034634329056	-629.1751275874199	-280.63696357531427	11.043021072477302	844.4708426732284	273.85689195856315	-577.4737053195926	-538.3091858756052	921.0120160794726	961.9958081799884	-15.686052194476998	1305.3827927131963	820.129742110558	1971.2160990771126	968.2811405576508	-237.64247744102178	-179.85128611793428	-229.18101073262358	-18.540951251983643	350.3598793875858	1326.6689027245366	107.92951443320827	718.8803643889205	754.5577936722682	688.9002279809544	709.067534089498	1081.8725660885082	394.1877366547943	483.70735329075865	-56.57627790462897	410.9567369266254	392.89734305322696	830.4425616862526	599.8019507986601	-931.1453992010842	254.37230657058123	336.8644949068689	-1018.7413993124235	1232.2143329651126	545.7411074320476	-384.5386910462991	-744.6675258815878	270.59457916021347	692.2514506244878	-391.0640295740008	-391.22169623719424	-342.01508696650114
730.4493859201393	2553.7032207782454	153.41963461171025	1005.2236268352307	-3218.22216796875	-703.5239233054367	416.933050446823	-524.4602472859044	-564.4485409931071	2010.9448954264324	2689.1702560463336	0.0	1736.1078535683014	1040.7615366133778	75.1390588722229	-331.880049497431	265.89518921687954	632.353828835546	3605.465914400752	-1771.1639631795142	649.1128490894764	750.8854378937297	1256.9850294743815	66.96897571765824	-31.763071863597613	2191.592753827894	888.2693117965351	383.45261146118924	181.039886313917	1046.985363452234	-812.8812787562986	3158.109161820328	928.7741506446912	997.9887746416553	637.4595993867855	1846.5183822707374	1345.1156066373649	1108.0594433039337	1172.8301502270888	2110.2418732754018	281.66272889583485	746.0695483699823	617.1820609649318	741.2555259181763	1179.1672785581	1438.1999126855371	296.07563936274227	-599.8202976536106	1235.9155530393793	1557.98313158545	199.20164987211317	215.89193416232618	1193.3651945681972	1229.7933689846711	923.3149308685429	-193.36287179589272	374.3088982305794	232.44436476718295	1288.4863134482812	-796.5999687457906	959.4918544317778	-1185.889035716993	-712.4674986868193	1354.3372709363007	274.7201498756113	2448.5400965942	429.5180215679869	940.9298846522967	1066.349234922089	-1134.442752150389	-133.200348959483	314.75866461981525	-46.3101396963403	668.1562795184907	-498.66402946322796	806.2323177161179	-1148.0565656942317	-464.50519659164104	876.96630728958	691.7638546028393	742.2422510782877	1175.1523432753108	599.9316120008483	865.7748605666095	951.7258081408108	1514.555673310923	391.79547142895467	1716.0986638883264	899.5078526390105	1177.6426140055937	2026.015890362619	179.76728772741603	597.4331643247265	946.1399561944511	859.2616252781271	806.5811593941596	2135.775541903368	460.7132543119273	1283.233863575514	1275.1935206789237	1204.5895075414862	846.3220124424938	996.5729007421755	368.3679291509813	1038.7426833504126	-514.6189122703505	1106.3380817480204	668.6555883314758	812.545664103655	988.0082670117988	377.8381174226322	1769.4971170520892	1140.925673241828	-25.674574749702114	2117.681836661472	1173.192748228709	841.6541382373907	1060.1629806556325	1338.2122476560373	2049.667003742599	382.40183970007564	773.9965559738217	1105.653673171997
1054.7614422813658	4008.446644944411	-401.6191272320955	2242.700403860487	-2374.1441243489585	300.6598707311294	612.2642091571689	2.8932412362867788	-257.75824859767283	1815.5606791178386	2639.426254310993	0.0	2957.2281246017005	2012.551185827265	1410.308260105133	550.6787284041897	505.94088271211405	757.3565737539193	4116.891510772134	-1341.1585093137514	1057.8019381922645	847.5921757944747	1234.7797718201914	0.7207796336799268	438.9514189502434	1907.4708010957047	554.3332023512233	509.5282878638795	227.01025621532958	729.5540059288946	-814.323056939282	2452.910569952245	2141.3806579506513	1032.1741946589116	720.0324826297891	1867.621888113494	384.1844984249896	806.1636545322722	1867.914326403774	2055.0832666519077	873.3187504339655	1181.3503996363054	541.8107424030517	1049.992867104293	1062.0935701704295	1289.8468375773944	1009.0431076840656	-372.03501386900206	2098.9198662404265	1887.7595112899255	1081.5931436544674	713.8192106474941	1773.3550447070872	1130.2725779869977	787.9259995126855	217.6407552063465	615.2169942751851	1000.3414690765468	1422.8317368704697	-295.15344498075285	759.9491200460591	-420.5953376195202	-73.58211632352887	1148.7449001877808	873.7594487870387	1642.8505998715198	946.9813728799626	1015.6138164656503	1325.0506148303512	-582.767583163885	68.14955004950522	537.8146017779101	-309.3884531648175	412.040584623246	-374.0670403773526	1424.1252641527672	-415.2122561375071	-223.1254353624709	2031.2714548355493	1483.697227473227	566.3920634343074	1925.553408793501	1659.9470145858988	1763.5415679885916	744.4249286674985	1690.425919371982	626.0918618223093	1729.8231612821905	758.8763027780304	493.20538853617273	2151.8036178501175	598.1110213872954	1271.7050863705451	1743.199548916939	1493.7303679854006	796.3251018767379	2209.2337937995567	420.599096197831	1230.8599515404812	1664.212500182482	1379.7447920697075	653.268873466454	856.3922865474925	672.221896028006	1094.6382564343903	-877.5436128000295	1477.9686056579033	722.9524535584238	457.70869354193354	736.0286515032659	1612.3292407557158	2892.520584097716	1601.9585096334956	1054.9326839042922	2682.7390045248053	1720.4659219106038	1455.4757704710348	2634.1843713722606	2262.955648754413	2843.555575593896	1055.6424004079486	1541.2101337229797	2327.082240883733
1023.7791033197362	3468.3043999305137	-777.0871303392494	2351.855392720731	1388.2877604166667	1628.4321071998745	525.0267506271113	300.65552840694306	113.2558164503968	123.89424641927083	1620.8664337047423	0.0	3282.068229226505	2211.821050203142	2499.396265060425	1345.3854415084377	552.4474186122295	487.3523413496463	3579.3468847374716	-1059.5798750022532	976.4841958007834	576.7861810075066	616.8504241051212	184.17296794866095	223.08349152316617	982.0390045977928	-134.83434811505404	155.22298415995533	225.13458669753302	115.97863876485378	-874.1224945768525	1753.2006476134584	2660.0900244110994	732.2664330504662	574.6316782502374	1238.8885783393785	-707.1466171846811	103.12840369279961	1666.3994762479922	1110.8222396983656	1106.578164844338	1148.4915276765823	428.85330202322467	1090.666728444511	759.2877565804174	948.1055380374895	1210.602431890441	-440.15292013013686	2101.7448753078334	1917.2247731439	1534.140533501078	1078.9090258633778	1711.1793068165086	1024.0973434027503	292.3760231401638	468.5156635828316	886.4475438750793	1375.0637578530745	1000.250342619008	12.837117567829702	136.70336478019908	-39.03785331064163	266.10314313715156	370.8345639040304	1248.9648179934006	62.10904147235918	986.9085979850925	633.5239283243815	1617.384445099935	321.26719496857663	335.08831959556665	1086.7042713938533	-608.8038872617323	233.14519009817215	141.74170419650085	1247.095604532347	756.0261655856965	209.0213629134158	2639.790004893246	2350.068034287267	441.7286353478065	2001.7734063810055	2066.075038074577	1736.9406007903897	362.06237073038136	1368.1909920448481	629.8477771177779	1297.6572756573437	485.4475802049674	96.29759616851807	1129.398167533436	811.7395281153401	1483.0735429613155	1821.81381962442	1524.8307405068324	407.9760899123674	1344.4612997254328	-51.53167655772732	483.15086447915365	1771.448537340531	1046.8998222265925	239.12297619054817	713.9063090230904	1124.8243687332317	711.145281420256	-895.9905190882475	1239.6295050382614	389.39591338571194	-171.8784259446633	-67.27161113551405	2340.064305748738	2910.6373178174963	1404.3168331255579	1832.461163520813	2319.2619253717444	2044.6658963282903	1228.6660640129676	3272.2048584588683	2585.8639952341714	2505.373896765053	1394.1948784853366	1576.7257050887713	2654.53189463011
749.0048365665256	970.176777450855	-836.2405030623726	1253.4804017995423	4965.412434895833	2596.1081256567263	88.46137849777388	254.0522403717041	502.23546987829855	-2184.2101135253906	-13.258449400314177	0.0	2781.1669805723077	1693.978199977914	2775.0397937927246	1631.1139561797634	329.97507349780346	114.46929152064592	2523.3132625054454	-841.9715432676009	511.0260523450267	254.9935286362047	-250.48691450516063	448.6125227599744	-104.18111471501194	-263.1832009805215	-827.2490573633801	-454.30759098218834	366.79732893500136	-339.2762909826831	-804.8465604299231	1304.5932329893112	2354.9452805935757	225.4795647776404	399.5038729844634	444.33502310573465	-1336.124971734472	-586.8641075110946	871.6719434490311	-35.748572127763616	939.3099562618711	858.6549793787492	246.29766163595548	1093.9056566354586	394.31872058318834	727.0315673190737	988.7947555169826	-364.25150532335846	1479.5497910681736	1815.1792992558971	1516.108429328775	1266.9343841189936	1104.9698739670614	1035.829262565164	-364.7699032092554	565.1220569610596	1131.3185710223665	1276.0715026002038	493.13338441848754	-48.06743253510574	-492.7362946957434	120.60418640206393	378.3200630419182	-566.5435701747273	1384.1319905325424	-1485.7945884800356	707.3431061102419	74.9569038720358	2055.088564750922	1078.9911861893936	590.3493639773876	1557.3999246702538	-700.9856582066498	436.0336626802172	728.0832135418812	569.0753723880438	1723.7199740464819	809.1206323643949	2547.012580121684	3310.3832612773717	470.0925692044772	1325.888608176429	1725.3512894846226	1050.9086107619821	73.63036585789101	748.3336546864621	576.2650730731714	638.9016486377251	310.731437000989	86.70989970038919	-555.8198314973678	824.8824911042461	1236.5623875411843	1379.2207413697854	1075.5587500294487	76.64993949872449	-38.89904739607626	-604.3649671167359	-434.8769880644111	1652.2899177349532	358.5762437134981	-4.008172729171019	600.0841214348288	1506.8664949786278	344.8416889391447	-372.37969056419706	661.0098890066147	-129.47683644927707	-786.8989371433053	-929.5574359581119	2466.2710936332533	1889.581864010551	740.1194198389721	2157.848128132901	1066.0711974584929	2183.686617279053	552.7829399659083	2796.954413187386	2200.5476630429425	1363.296886141147	1449.7276767692942	1096.656743230022	2042.808791791889
537.9671333606532	-1863.0715563847468	-627.6918202275815	-182.74816169402672	4883.279296875	2746.046366265241	-509.44849767450427	-19.26659467143397	804.8072007558878	-3659.0840369330513	-1360.7055948334512	0.0	2027.9194163771238	1020.2043566244693	2246.1764397888182	1309.2078819354376	-36.57381337587951	121.35679842681792	1834.2690195551888	-672.9969444200783	81.09403749843976	268.68063873500495	-739.9455512089114	675.0924328557703	90.80462731119137	-1195.8560509372403	-1063.3400927890432	-799.3912464402478	888.6969677502419	-198.15558535139138	-525.7670123414903	1160.8872340227429	1700.011550282969	-154.9407865945683	466.6728207696344	115.20986095749505	-1032.402951558431	-712.5305105276428	227.0036644369869	-544.3480520331582	681.0903685552264	747.8347207934429	95.02116788186991	1296.0833822627962	283.22430154832745	794.6610224399502	731.8774995338626	39.537965194599046	870.1898196788317	1706.2430415153503	1226.776772537949	1356.7397626690545	440.8477200806596	1227.11277737337	-782.1580952836134	717.8679074272513	1309.6167894048483	1012.2659977755764	468.3438486033472	-255.36433042328935	-633.3640480797959	268.7898409421041	427.36627574111475	-1086.4519447212995	1486.6917301739834	-2141.5716825828395	542.951872679652	-256.0824717340015	2518.381264758534	1255.5173264804941	762.9191711551603	1796.8019587854008	-450.5341748103399	1101.2524517936365	1054.090351930464	-61.98231918980756	1957.467664509754	1388.3144185289423	2013.0548209165916	4232.119303351281	628.1746738629463	379.7060420233924	1052.0605083103599	410.2978659459989	177.18838599335913	225.21488104864608	697.9403924872405	137.90654444500683	422.55326421288447	474.28214999928196	-1920.4445162367547	776.0606585525152	864.9429159492892	947.29704223535	660.4673693049085	245.31185408206036	-1141.1678350647883	-753.9106326761998	-759.5071809513624	1508.9727533654525	-271.39754344842265	284.00246196678006	562.1757130267573	1700.3540250716671	445.4110010849802	613.9797976239128	391.6716693901434	-345.9664519571625	-1071.1510167754252	-1252.9844635744564	2247.336683544195	670.6353662434104	208.14704185724258	2217.0366844726823	-312.924511765921	2279.3727689464886	153.58085927718724	1683.1027659047948	1443.5467163026333	416.833342665926	1484.8984487882935	676.1681062313994	1101.613203491963
627.1720107751092	-2869.463983623798	-314.7996763146442	-793.1829749456061	398.4518229166667	2096.5749988284765	-893.1281159020593	-249.2336686657321	790.7270957798634	-3178.5844116210938	-1509.0020101238983	0.0	1625.3492097461924	797.5591710256151	1424.1967807617189	656.4767645922574	-308.81508774053856	715.8598355833963	2036.345648828381	-620.9164537419927	100.48428201541171	732.7337048921971	-422.01555611241247	807.7556208932637	952.2516453856441	-1295.8456538406579	-610.0094218823043	-482.73671561294464	1744.4724794185206	578.3483392323288	-158.43171822572057	1229.2617118902374	1385.4116437319412	-115.47145415461341	826.92033215159	539.3957160534245	206.13472016269424	-20.95816487420225	313.2646859379138	3.71220709556757	666.3876144689158	1083.9554265890365	123.97372214590307	1710.01436480078	640.8023624096886	1088.146474969909	785.4644649028778	578.3274169290388	785.7524387059586	1528.3241463036372	894.2775859574913	1411.497989953433	228.1045789063432	1476.0848108459923	-677.256990585117	1046.814553866163	1337.4467646559451	980.4860033176162	1114.587679049681	-277.2505579104369	-93.51891409168837	492.2748193871485	519.3503525011467	-865.1233533814896	1694.0746997419253	-1545.774859683783	781.4912168619584	-162.0273486773173	2698.6682950702025	766.984910763227	806.2492131557782	1848.4906824494267	42.312239882712426	1889.959082430885	964.0362691998961	-242.34324839359192	1389.2925612837162	1676.7798350719695	1446.0466886341062	4702.46807615549	755.0660667419434	-145.02327677151104	629.8742621345242	373.334836999031	730.4231404154908	98.32826546735542	1046.551038052914	65.40457178131352	765.7070079641453	1117.781280338063	-2106.538731838095	732.6815752893921	719.1501127354039	922.1376070582289	734.5108072417123	970.6825309956829	-1362.351872913873	-288.0852739864722	-102.68119274460992	1470.5900069658574	-458.57355478618825	1068.825016121684	673.7256100916395	1688.0554806288853	1030.0629195363897	1622.7440100427	878.421112541382	112.72488083881615	-908.3995841788562	-746.6085617659522	2017.2885851994367	183.22302911046987	335.8705553552907	2312.775863695953	-882.534533839072	2368.061069339514	525.1276903072993	707.2262904227961	834.5882032439113	502.20000516602755	1686.8932816376387	756.7010759709	579.9244304710711
