GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-642.9681267003896	-1519.4323323567708	-61.473304054953836	-280.2223310978432	3090.943562825521	-590.174827923829	-91.19749862515127	800.5883795909392	-180.15286712646486	-1505.3505334854126	-1558.726820077469	0.0	-2073.968327375288	-1754.6833544152678	-2069.952904780388	-965.0270714078631	-270.421190763342	-1274.1152923875804	1825.359238126201	-1790.546999987434	-191.08033756756674	-1720.920799208565	-924.0376958095186	-823.6610463781235	-1938.360152772287	-924.7073341474176	-378.7937295469881	-912.4215337928684	-563.929128284384	-2540.908187307011	-504.01376952171324	-561.8583197994393	-2050.1320169591695	-465.12026783241623	-1905.095040983048	-2006.6820097300085	-3906.098436422909	-965.2956938566846	-977.2315941088127	-1415.6189575136805	-2800.574753366533	-1052.6442717771338	619.646846480159	-2046.5290004491806	44.80778284182494	-437.6520393103884	-1736.346067090944	-1401.5251189968253	-831.3731729208037	-931.9310736734359	-1050.8846126013057	-1578.7277658074518	-425.2719610031337	-1523.9184432983398	-137.8405092901723	-662.9589900201366	-652.5284116697608	-1819.149524558674	-696.4638227805114	200.2027311687228	-1523.2342895927216	-2775.265091918031	429.62387538108095	-106.15487603645104	-2714.9301784406834	-1452.6875902430802	-1853.664169299349	-990.9080299461413	-311.3210507446865	-308.6634564767785	-630.0648285138052	-298.77017961174187	274.9464686605507	-301.43072185027296	-186.37172288972036	670.6753006776174	543.8548447442325	972.8773114681244	1025.6570253444993	-2415.3358542965307	-530.0523755622633	-914.2706326629434	-394.14587645835064	-282.79339612376634	-1021.4268215704886	-385.83576616502944	-675.4360207819169	-1233.2152848951887	1006.7050268951306	818.869860570571	773.6339528958002	-730.0489776432514	-828.5580280892135	-992.3550117887477	-607.9707855983087	-456.7438449874246	-675.505184285781	-449.74820555811345	765.2836361656412	76.84060515284538	13.089720897460252	-363.8198843557541	1795.1097224252565	873.8228375386384	-1666.715278786107	918.4519763479427	729.5557071206099	-876.9902936816216	675.3632428233278	211.54884951042408	-961.7828601423516	643.0863813259107	-183.97782693862916	-2017.792752719507	2551.2808071788727	1407.252972986465	-919.1449605319167	559.6112245092025	-935.2444602293396	2710.208702645212	-763.63182576095	-1078.7706122660375	1022.3343170345694
-133.17419716815718	-688.0063823353161	282.810415094549	-266.02066477357454	-1561.0621744791667	-442.18968402255666	213.14571769191278	852.9807446797689	-188.36740325927735	5.927340745925903	-1046.175996205107	0.0	-2348.0542480615036	-1684.349447696941	-1781.635815454483	-525.2737319946289	3.5918227730126215	-426.67965494345754	3187.694592635862	-746.6439464045505	23.487345313594354	-479.36811215453355	474.3345163959191	-38.99730468254823	-813.7972818860194	110.98012118926023	965.446697532305	208.53373861655422	1227.9010756306102	-377.7509376525879	649.8254793779055	486.715619345673	-1039.3458797080928	753.8626861051581	-1126.0553409414015	-725.4828107002938	-1142.0487109277763	267.12617520654237	-794.9292340712113	-625.1077726874615	-1829.8795400525703	-1188.0645038182486	1342.3611773793477	-1630.8715123701095	215.1835155706296	114.12215687852157	-1309.728532879339	-79.79272502585303	-1037.1924566945365	-162.87809521106422	347.96803726286845	-897.7169579498459	1493.5268185497964	-682.0767351223873	263.14423983402105	-488.5854676769626	47.45543757136564	-1804.9273663121041	-765.4325381862375	845.7564786355707	-112.00636671938481	-2175.3596786991243	959.1827903553179	1354.623598124595	-1747.6607895871489	-1223.8081301675963	-269.9363558180789	-966.8267037373669	546.331372674906	350.9392615034833	132.20702660780572	583.9658752035939	285.2546479167995	-169.06416250375602	230.582500040723	799.5999602558267	506.2405483831059	1266.5632995694702	512.5342300647998	-1380.3682591038366	-1228.6174836556117	-748.8192616754344	142.6754436357647	-185.23612404536533	-654.4131448931164	-216.2380946250189	-797.7119065446238	-707.1873140240659	1593.6397957840552	398.2148796305937	1258.8940757910411	375.4364614188671	-450.47247183262397	-610.3179914091704	-378.6716527158057	-57.47855766565522	-436.2687043582692	-132.51680512359178	823.9329536198176	-246.6988624382019	512.0172355373254	-544.6254955121916	2328.249160008771	1441.02550283529	-1138.721190844084	514.031418729454	1194.6395094837258	-26.664671450853348	636.567274599109	640.0871557755904	-1019.6433097914041	1305.3691066839756	103.54300872802735	-1120.951012428214	2488.997842640457	1243.2124393721272	-499.9450088930871	532.4067208950336	-573.2728383977557	2983.3901030432503	-449.28994653194763	-855.0591462103876	1827.9782467579496
486.6911184955778	302.6569551410097	323.514443137429	-80.15778584293115	-7826.116536458333	-68.36692493860468	578.4079632497186	660.7614331123157	131.56296489715575	1502.2163443565369	-755.2537021352284	0.0	-2512.1016853467554	-1300.7242865742378	-1321.1837836456298	204.5834254673549	343.9443243766653	675.5055173252503	3569.430351823376	271.9877076861905	299.8441976567739	731.5010125797951	1728.0618182653213	499.53113975127536	778.9280626206863	1257.0862003443713	1855.9046305896834	1792.2453229509551	2705.4989304982428	1861.1163074320013	1640.2936134719848	1418.998939962948	-110.48351407471208	1675.5882011172416	342.35636544745904	451.6677605846141	1770.3214961706424	1592.7666268438948	-266.313718102195	819.4779038692544	-380.3177076871278	-810.9164743126443	1595.418363586487	-695.0687888562679	787.4198552150835	948.4805335864686	-555.5232223665095	1551.1330784302725	-677.6094912789589	695.8298440370403	1709.3510235296867	-40.549739781150876	2811.9507343589444	610.2615781930776	745.3125600824156	249.69229608197367	1021.4198917365222	-1359.489579186295	-703.1768887732928	1545.5595160617104	1465.6952100695014	-500.3889986853446	1716.258935594255	2671.3006728839323	-148.69660257808562	-217.25786251736127	1242.3596420612741	-420.1578755888549	1091.6105241595574	1079.920054428039	810.3417356189864	1414.591239052067	171.0742592307081	248.64545524792794	538.7045729887619	523.9080034158169	533.7225735160438	1531.150797325268	62.52471905992231	-84.57412849549324	-1126.9458893284652	-565.4671887883118	920.027601959012	148.69910678996905	-27.095222465753082	-79.13522233281817	-480.1303653640132	632.155324728182	2138.7226663720307	444.6230655473821	1521.4197432200115	1548.3334389925003	221.43098683345136	5.404922649424563	49.71675025893931	598.2576364607899	562.33287980276	310.1047378208326	1022.4892534735607	-165.6155492401123	1053.0462750595607	-228.53775417641418	2290.525386074611	1597.1977565463653	3.624460170143529	250.71264061218795	1862.450770161109	1061.005605995655	744.4805031968511	1435.4618316130204	-1027.6367279377328	1789.6562965105186	553.7335411580403	-369.79501857117907	2193.387229519187	1048.6633294758044	-21.25361518168079	385.3457981348038	-180.8874296106276	2577.2822381865303	252.04130283186709	-332.4374821142399	2423.2021140637603
1091.2625134390908	1421.6535354383063	129.52653087269175	360.46673042585303	-14094.956298828125	482.2836003520272	895.1145822664741	326.3478092535948	286.4961318016052	1824.7891826629639	-508.6058010580528	0.0	-2044.030664082122	-309.5411451881173	-413.147244644165	1049.5990266996716	618.6147478913439	1886.8369101722856	3391.864271693076	821.6327935106614	594.543313883009	1437.103701585641	2236.369580731847	517.9553833924807	2179.353842524675	1935.1171143450201	1843.3811622220724	3202.302436543607	3415.581944660473	3214.135593067516	2121.2851577504475	1720.9839324189836	783.8073680978515	1927.1362358646832	1929.0429328075354	1214.1602721167083	3628.5607013534095	2446.4854657913233	538.0446219458724	2331.8074750871015	1247.4040050037572	88.31968824791186	1487.402908922678	395.65859601020816	1605.9616470336914	1856.4428124889994	390.7099593223175	2909.02440751957	204.23483694431394	1331.6342462946157	2519.9191640194517	883.2231925343082	3172.2012728469012	1867.230481173442	1389.1351641509925	1476.5104523935627	1864.350499324917	-473.8875154196614	-358.84697440605026	1804.8278258118448	2583.864786623573	1646.0646139180055	2521.049296919707	3289.8593642394667	1624.659940176863	1179.7029957178001	2206.5096293571146	428.1196390577832	1154.870554344609	1585.2355655063682	1069.803552020406	1854.8394930638099	-51.71139457221731	963.1027046399239	589.6177071630315	-16.262514187739445	856.6741725558585	1870.221553512484	-82.43944396681458	1237.5765867663968	-89.74510528102066	-129.85003925221307	1683.7901925161375	705.3882882278282	770.5221394603215	187.43260888258615	324.03233012076345	2005.1308612634639	2268.1392604573107	932.4906318888944	1323.303900718689	2231.6403715759516	1006.9004841891642	766.3149425714247	565.0294267977887	1319.639948006788	1893.7545060550465	923.9473596655804	1255.7515927950542	428.6712434101105	1585.7326497463698	494.64957123464103	1792.8585250292506	1390.4436810595842	1389.1660847613687	259.93968364413905	2433.7814214986242	1966.8327132165432	926.4773326779423	2181.010175011375	-681.3232502764967	2302.9248973828653	1224.8869994036356	320.8109918299729	1996.09275757587	1322.4988710001896	539.3830545652716	542.0874175658593	373.4458469015653	2239.6579652102487	1212.9386817111244	574.5712249733153	2805.431451852771
1449.659416716747	2265.310290712299	-88.41931100325151	901.1663085141828	-17003.1279296875	974.119994582552	991.3584283181052	25.92434742511847	-26.91193115234375	682.6570363044739	-35.38857997116165	0.0	-752.6915806514323	1135.2646354622948	854.4709089355468	1630.8780983940003	709.7801380165693	2766.344810284101	3043.4139604253155	868.7589886936487	822.1878995674228	1480.0584329710416	1851.7500043607847	136.63889331466112	2664.200098781324	1768.5295336412237	995.7300462907701	3654.7101312176933	3189.1485038935257	3196.016003823687	1964.6851019605	1236.2792484772806	1583.332150721865	1457.909443986827	2819.009376754795	1444.3378244154524	3867.8947341619755	2472.770885010247	1267.2192859071674	3047.5503267744566	2493.160916281528	1040.5044350190597	1113.7617988969428	1135.489369649887	2042.2777848394437	2369.990550091392	1168.2897970490374	3365.4540822958643	1104.2344712989275	1550.1806916018002	2490.208563603704	1632.0960634634143	2572.881088276432	2466.0657151442306	1949.3246477988619	2542.449349741782	2107.677762718675	532.9751089606622	199.70257620584397	1310.210435988028	2744.805681807988	3112.168709169335	2835.3830450507485	2883.8907164976085	2857.1225278435686	2178.9235484830797	2346.0079125749303	1216.8106117488453	884.6292891223476	1632.7619793733693	858.9653494822282	1741.7339815865887	-275.1648340878226	1511.7113414079715	394.357707094609	-466.29228305409094	1397.0947119095786	2078.6956819463194	-4.255896007741681	2273.4503764983147	1295.1696468700063	541.0594467552645	1988.6118901570637	1173.0562134656038	1480.6526050520322	596.4840126917476	1271.058424365136	2430.9957716535814	1737.296920989825	1316.5846506118774	643.7762635648251	2055.4691421985626	1562.9431311901149	1380.5895410106386	833.0756658350515	1736.47072134976	2731.0362091064453	1560.521234486414	1223.29074055549	1226.5326458978652	1894.103600791331	1148.7766812268185	1037.0244902282952	935.9705435239663	2452.3560852853875	339.56385234354536	2359.505302200774	2212.2786925435066	853.2348117491382	2235.1569910916414	65.01385199305523	2639.434513227089	1783.4979883829753	1020.1593741527417	1822.9271687744813	1833.9167417942133	1026.568290443618	1007.4701670591647	1029.2994749936902	2214.5912065326042	1974.6324104764794	1545.3522196270171	2766.7545567940974
1355.262864917401	2190.0117292693167	-176.6494605324485	1200.2161736532166	-13698.967122395834	1171.9258075916405	769.7527238370244	-70.71663157145183	-566.4161113166809	-1168.8229048848152	645.326114237012	0.0	961.2127159183356	2407.143438431388	2004.173510673523	1612.077225230989	596.1940081892343	2824.8128089796905	2548.584049864738	704.8617015539431	873.7664533488081	1009.1959095352266	878.4282884795637	-309.0967135032018	1910.7047868356472	828.0296565861626	-170.89502996024663	2782.6412340909587	2207.311497976419	2014.894072376598	1313.2924793243408	232.10930064646135	2045.191676259566	512.1717239906048	2497.870878385461	1175.998899570786	2762.2359722990614	1686.3910521137225	1507.1704995877815	2411.6165008193875	2852.2942910116226	1446.657927663238	481.61378065266285	1244.5742031431198	1508.6872493261578	2060.1585121154785	1418.9301308538184	2667.284845110736	1425.5590772407	1379.7547484773104	1675.0194983807799	1914.559497929188	1339.088048360119	2001.1112097520095	1990.510423325372	2718.6035838280955	1556.1752266795	1192.7913630225441	691.8535173360681	221.21305542769312	1873.8246923935515	2949.27762745053	2202.977922524616	1587.2020644686816	3013.999621420614	2128.1486955458117	1702.8776871214523	1613.2096600652492	604.361837135171	1209.5327871219354	411.1963489805164	1152.6629424622674	-369.9255927255943	1313.8620022309133	99.65887947936938	-538.7628721579528	1773.4792782772672	1815.3166637309114	34.755829934855456	2823.9648971557617	2122.4915507923474	1160.2947670221329	1520.5884463803989	1200.4735822902692	1786.3780259840073	958.647458757673	1839.884356750596	1475.1751261040715	668.7028709370306	983.3860681533813	-215.69848537445068	1087.9708796143532	1604.2082560970093	1548.9491836999052	594.5032552752579	1521.3797564905115	2448.4068219801957	1876.4156937530074	671.415336840334	1716.0063276576996	1729.2931759352095	1233.2027963007965	227.21637905665807	400.74225362141925	2800.193964546605	175.6016568164436	1241.582844862681	1559.3433489352465	260.2024143677297	1298.1481401414583	926.7986886748348	2317.829961985697	1751.7623680782317	1647.6216383096648	1329.7896243080575	1876.6468205272704	1190.7054293760982	1373.292801801975	1558.5579054290479	2083.2480104014558	2088.942799719074	2042.1921914418538	2074.3884200773377
799.8495120596433	832.6116668961265	-145.59936315363103	986.1748466297317	-4665.032552083333	1024.7707484518037	310.80170499784737	85.48804733080742	-763.7482843017578	-2547.1402237415314	1141.7362113165025	0.0	2334.798073879737	2822.574484586307	2480.8715349226	967.2570446177134	372.22417138290814	1919.0038676434513	1685.2271393314484	644.1411162638196	679.0402397596998	328.7667065134809	-161.53393158328979	-559.4009069846227	287.83943441037724	-394.50166371257546	-1033.8511420088792	966.4811845373833	917.366914844161	412.4881269281561	505.90472700595853	-789.0454072892165	1912.3645759899712	-511.12483134762994	1162.9957805923793	563.0192160984077	1140.1839678596048	454.92702059640493	1084.1866411266906	650.7590695012567	2247.5941445436633	1058.4511341454606	-363.4237918623959	873.4794737052918	41.94118659797756	913.0196238526388	1061.5305162316802	1188.9075680352464	953.8651298256808	1028.7412407671818	447.40932478430716	1590.1344774590164	-11.37963413865599	616.0169548034668	1266.374498639032	1821.1712582918906	470.66980128554826	1213.3122743837762	834.7761636147133	-889.9523857092555	413.8221235996535	1158.873152104391	726.1556119250644	-17.71119385647636	2137.105387687683	1021.4215996210477	633.0779356083972	1468.2828972534564	542.5509408276037	551.0931663408807	46.858511318245206	346.25607555496975	-277.7011187312546	208.38956353603265	-121.8581536476992	-241.2154453391703	1586.368625592779	932.9951525236431	-143.80432583175542	2897.092662446249	1835.80898920695	1398.8105431262936	391.65168911007277	715.4254622025924	1506.1534985985074	1026.7727166357495	1691.242093155461	-372.17415819073665	-470.50608298924857	-201.9462732511408	-789.9949604670206	-184.17204362154007	1117.8762000962563	1201.1363736890978	-62.98274038514199	649.7633558753078	1133.7286039976514	1560.451248873835	-349.97853509863916	1564.8355815124512	1047.3680379797904	625.8681136367663	-457.6954570974622	-30.308259205629597	2439.0053436279295	-345.03044116740324	-755.0005661570383	235.92658849060535	-738.6110339889257	-222.2618757016731	1508.7451587768921	1084.021439258869	944.384345703125	2019.1908196550075	329.32117048786097	993.4244389784964	913.4327519075858	1213.4728582914058	1749.5622595255493	1268.6751351176567	1496.257774930966	1731.7766728872782	781.0179117866185
37.094445703609324	-1397.998385111491	-111.06309647993608	316.08576312420143	5513.054361979167	697.6056682413274	-155.2317625869776	366.9760705996782	-330.6495123291016	-2736.2649488449097	1012.42791545569	0.0	2804.0436836287686	2196.877679143312	2089.3814586524963	45.018333810473244	180.85166415017227	455.62081695735725	389.2313986009167	764.0928110421872	264.94737186232305	-287.7623430556315	-838.2812655654685	-601.0718295085125	-1299.7448508739471	-1293.3972992189429	-1258.8565721432587	-874.6974789342661	-190.90605652733703	-797.0575439799916	-99.93301340421041	-1406.4029161083597	1183.4010331599197	-1241.3600212239671	-363.56429793523705	-141.1084950135486	-181.89533134161258	-691.6061044386132	222.89874257029908	-1272.436587207888	1130.367154137033	185.6962390588189	-1191.4770584623498	474.04477243423463	-1581.4330421371021	-541.6743610599585	386.22545055709134	-238.12445493287677	46.10690509441287	716.9666135032646	-677.691937506022	823.2717218025964	-982.463095246929	-983.5115357325627	11.975035854034106	423.3079178102555	-577.5354779995746	696.692715569578	584.8282508850098	-1439.4407316280317	-896.9483883935196	-1180.139680269127	-874.3474117692109	-1210.4513388396688	857.7039703314866	-446.8013709823382	-359.5267471110567	866.4955313100755	655.3898272100485	-6.402309816553846	-63.32632806478142	-376.75818702507433	-60.06645765041125	-1303.5089783399533	-189.1031142442823	126.89994019728441	764.650662069971	-336.6059953239229	-490.4738173157204	2650.0904906734345	644.8687641187148	1158.5094255975314	-862.0943894893566	19.70664030855352	745.6741167661689	717.0734739186508	910.1700622996976	-2019.409384019304	-1170.8659586717076	-1717.902935409546	-776.3268183072408	-1154.468416409567	396.1644557611591	568.7399093095333	-722.0753027479551	-516.8111054802233	-421.0516232322244	628.0469489995984	-1447.269076806063	877.7558739852906	130.79216006552235	-303.1867403392106	-873.39225991198	-237.85431485256908	1719.8718020790502	-1009.4179647351145	-2851.862879531826	-1131.3798043560237	-1656.5937925547678	-1413.9759304740212	1627.2100594394178	-687.2946642251004	-293.85443185170493	2033.3678270277937	-901.3360115407045	-496.56267802876636	367.4632172362174	512.3331708541283	1591.1049053551721	-277.44823880465526	624.1622456085832	791.0146651075873	-644.1269052477851
-551.1794245366175	-3357.964889641964	-151.43076792630282	-410.41731798017435	10700.747639973959	432.12624182123125	-399.57758463657007	538.9878049019055	343.61305923461913	-1950.0528923869133	203.99122105309027	0.0	2422.0012530710846	1061.9265525917656	1205.344627210617	-651.5712869432238	107.70113542162139	-814.7076707555158	-983.057217627956	882.5590771202948	-244.07316552877967	-720.9543941064846	-1030.2280783119043	-613.2992827586638	-1974.6500601303287	-1539.2423967703141	-987.8455825684143	-1906.618712523888	-840.7854826195214	-1219.599557130987	-319.86768724441527	-1520.7132899200215	217.03860718366332	-1493.5097820224432	-1209.846995666407	-651.114053924485	-877.4575260274551	-1334.6850722031638	-579.7075591463031	-2263.5883611199315	180.44399449082673	-549.2734465839887	-1645.2405387694578	429.04375809669494	-2366.1518074092082	-1515.7472758422819	-131.6836360169284	-857.2303657954252	-635.5776382268862	507.553255815975	-1295.4035409324601	29.281753107261373	-1326.4515866580075	-1936.7192584991456	-1138.4682103093548	-560.0177794425719	-1093.5352507407622	65.58156331139382	189.293253668062	-1270.2259691938568	-1465.5894494090094	-2591.1444744602327	-1734.0824531871042	-1572.0892319817074	-36.34635201217682	-1372.3561934238205	-886.4660214850243	48.827579006458976	682.9320231311726	-247.36457044902485	8.672873516406682	-815.1864859601422	133.23542705938576	-2356.1727989783653	-156.068792363301	202.34115111318408	-318.5826577960768	-1515.3464836405035	-814.0105537239832	2256.2224069410754	-634.5662310340188	654.3900135045072	-1618.5280534798371	-435.39079288002495	-115.43299201651224	207.62893118319056	-45.085780543665734	-2569.6539073226477	-1241.519017570716	-2742.5727371664607	-275.7099929849307	-1474.9740866422653	-157.72682994513343	20.422058041377735	-955.6906705376698	-1424.5794811449898	-1280.3683176461388	-486.6962426227072	-2122.4075042030267	124.79681636352092	-555.2729307003235	-966.9402445703745	-952.747608430045	-258.9142658212091	1075.254055284199	-1443.544245417542	-4084.9459071245024	-1893.2237278670073	-1992.1558535680333	-1529.5570256204317	1440.6878122559513	-2111.2865368769717	-1284.6842841116588	1805.606349167785	-1745.0391628285147	-1664.1827559005048	-65.49965143944932	-271.0868665071634	1284.4259222609098	-1856.574046175435	94.20271725367895	-181.16224265447903	-1547.1318955006807
-708.8887265275515	-3848.4542197314177	-228.2873925295743	-736.0658940755786	7598.702962239583	359.40775278120327	-355.5489368199397	423.53028537676886	446.829921875	-1043.6640965938568	-817.0855003660591	0.0	1759.296567307549	303.79388494332085	550.3790389242172	-818.6605241230556	120.11004634890062	-1296.570995817357	-1822.3848646348522	754.9170510722141	-689.2320917995806	-1012.9760736760918	-939.8199035676189	-768.1546344592786	-1478.9393658492622	-1273.4748243766035	-692.0987631686837	-1938.9346897519868	-1088.5379750455877	-1084.2182478471236	-234.1487852827708	-1364.2329873678063	-467.90464925345873	-1335.1241136254935	-1091.308554497318	-783.6505191373353	-1190.4022280973547	-1378.4536618223701	-886.9254934599905	-1851.8468366108057	-181.92279384175285	-706.7027405713143	-1507.6655736295095	732.500793800354	-1868.6898158500935	-1494.5683994326675	-172.98079039388998	-506.6448171832893	-637.216913567033	280.2785381879963	-1303.8304049721103	-384.2183854235267	-1160.2099000852402	-1811.0658086630015	-1584.5375845637707	-593.0097706941588	-991.3759576400614	-256.040933242952	-17.198968447171726	-767.9564638741409	-1216.4801766010894	-2237.046052600931	-1497.2080913273392	-1244.4109948659907	-170.16052232040622	-1314.750156051003	-877.4238374669501	-726.6740776397897	387.69213173029556	-202.66491529949798	57.20224297701088	-941.2359180429752	158.25672883954877	-2344.1423488714754	-153.84682516382745	-166.6889018309422	-1078.0013073438947	-2210.8056056039377	-989.6952656461992	1814.7551951377623	-1193.943898345485	240.45003570829118	-1598.2981251520469	-411.17004298517753	-618.5356349145609	-182.80808634133567	-645.3350446012712	-1963.3917852722773	-933.9145433997419	-2760.584643420051	253.96319290498892	-1242.9552863687277	-311.6690489471261	-211.60658796371953	-682.2913982268662	-1680.085208652941	-1053.0254951925838	-1172.3071362462597	-2113.768937389753	-207.76085863113403	-692.2097946959935	-1004.2603264630658	-765.2783366824899	-285.9667280380335	753.5771733836124	-1412.0501295484537	-3929.211983756391	-1812.1509352177382	-1638.115424745917	-595.0168207919959	1257.853052372243	-2403.688176723627	-1509.0284815851846	1592.7134153242034	-1724.6452146120023	-1714.4928280966622	-89.18967910628244	-583.1434469131323	1057.3285155087872	-2506.7540862875167	240.93405709085584	-603.6529967060019	-1546.7465368422909
-483.4591814229386	-2488.2939762924657	-242.040583523837	-516.201691668488	-1403.0857747395833	420.85089976317954	-160.3297367135544	40.24467668777857	-505.1603671073914	-762.4224977493286	-1392.5390208319052	0.0	1361.316628283104	463.6523305527342	664.995029411316	-561.8799380128346	103.50120784332012	-956.10612789646	-1734.9379026105328	302.76019659229354	-952.6284930174706	-1268.6258553120256	-909.6380053714104	-1064.1278163011257	-348.1411991671818	-958.6945402337498	-790.7727930156148	-1470.528059937488	-1203.798191197244	-1002.8637342106213	-107.8792867565155	-1282.714208013871	-562.6018565121201	-1019.9516455003585	-494.42860000029856	-575.6959777362276	-1585.1360971432107	-1067.0119329927848	-614.5338359168081	-525.5122526789004	-75.46084780771224	-357.9279573355058	-935.7470568614791	982.5935609054566	-575.1661036480432	-615.6870381401296	190.04420353773702	281.39731244195866	-55.53721589820329	-119.15578373142931	-918.4224432399081	-292.0358831365489	-865.9458871867558	-922.2382073035607	-1203.0956446857729	56.50165819544946	-607.3939940544388	-154.95844680131083	92.90958039315193	-540.5758773495879	-614.4553106171744	-537.3779144770539	-597.8181147666494	-793.4599596640967	165.18946395656926	-614.7272713656799	-576.7925143505664	-1290.044479897937	-220.2478522192757	-84.15915545230636	-52.167445599561994	-874.007471868635	-28.396105652096534	-1366.7327734042437	-275.8223482100493	-804.3940166815734	-1128.4799559929154	-2352.510390923037	-1073.330424942133	1358.4166941981161	-812.8760877956043	136.15393114861632	-1041.4907770495042	-71.89601183271074	-487.5351817018929	-238.45736628486998	-620.5527807512591	-949.8505113844824	-707.7175427447157	-1923.6907855135553	318.9550514817238	-859.3573017120361	-155.80079727548028	-186.338234268209	-237.48717035327041	-1297.9226265634793	-164.21858450945686	-1060.0552432223399	-1559.4480294121636	29.405763626098633	-358.79455246523526	-530.2542727254842	-513.7080874408995	-521.2016470526571	725.9404149105675	-987.3123440464453	-2640.793639160202	-1211.900897681713	-970.2493115330753	564.7249813079834	1192.2430887251014	-1496.4543420040245	-989.6793513870239	1546.9658494150735	-922.7915319136388	-669.4925305072526	236.4528070509125	-277.02724155095905	939.4331730115609	-1786.3382765976887	824.1094586819033	-355.6463447333256	-843.7574433209239
-173.09337314477466	-81.96438640897924	-156.54545653950083	-55.930266363227766	-9454.089518229166	455.2646470033761	-41.54429928965918	-389.3150098751753	-2084.127450771332	-1159.357592344284	-1194.1999234251716	0.0	1242.8013527573562	1267.9094253466121	1481.784653564453	-284.17836580882	-32.068377770226576	-297.44838795564834	-882.3857832631758	-315.67790051535064	-985.562923938036	-1517.7450117567566	-1150.1105664518363	-1318.9385265872265	490.63811942262623	-991.7307814710281	-1306.6131899931424	-1185.0478972182877	-1382.6036314858723	-1439.4195195284756	-179.01617249806722	-1447.7884724721187	-199.49665059497178	-807.5954802632332	-235.3109150805335	-265.4398847641331	-2243.4689724903483	-782.7640966142202	-57.65782259540124	639.4696360629029	11.466346129042204	23.970561876842872	-392.04695640318846	706.1079260581732	463.6270467878758	421.90171174511573	553.6065639322893	704.2306619248812	570.0318567011245	-672.3050117336336	-492.5757226915671	80.77511984758334	-799.4814623888225	-108.12142601013184	-426.5746094091132	560.4242595333245	-386.45164604957057	118.79742920759952	318.32753024607786	-906.7130044864703	-295.75367127079255	1131.8188953135968	95.16686746572992	-751.0398095191558	295.38184985300387	-87.16768982333522	-325.9674811911076	-1577.8384130645848	-850.9051885316957	-86.59297352782043	-259.2893255025525	-771.9521201293019	-337.3532353634771	-121.89426653690828	-491.2068551360058	-1327.0789843013144	-551.8439719917423	-2132.2189643146003	-1200.3187065816107	914.5249831045827	46.76045440905022	288.57438553924607	-480.12901795840435	166.57948820407574	212.50585131654663	-3.5139351118178594	-89.63842042511509	-412.6712544412896	-815.0883101560579	-872.1000168295468	-244.38859883944193	-671.4177366052754	-1.3997854545031707	-159.62602756164407	-77.53892034675643	-646.2929653470502	506.237283503308	-289.2248085961826	-843.5489085250431	567.7211047911644	22.925688772523003	4.281796151848688	-415.64545029912676	-966.510167270057	788.8952285766602	-450.46387884846234	-1032.9736333202213	-692.365478515625	-514.4084443203552	951.0727963303075	995.2119426343658	-121.0607024572946	-237.8787881088257	1523.5105486265043	48.392665655501766	619.1656893393151	498.58154716392875	217.4288564645327	713.2301964538345	-172.1601675445179	1189.3206260762638	149.3947311513153	-89.69130770365398
