GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
530.5199715063991	1326.7542600872137	421.3503153589163	462.34474041086906	999.9901425465043	800.8140403494184	-500.3772489280183	-887.06862494103	-486.42678052345207	1025.969228481149	-0.7240906251046006	1775.6956445058188	2027.9975446241874	1646.02208152771	884.5360636375319	830.8686757414185	89.34218555875772	568.0339767222708	3591.6934706198203	-14.413648525476455	838.9553921109692	-453.9861393401077	-222.7970601036435	-443.30963992534726	-984.8717864850524	328.52093286917244	-184.50177563600434	873.9636061745232	2071.7688182606416	-2014.8179124024537	-684.9453935313031	1241.358537161691	1320.566513187914	-310.3952712021865	-764.2862031132124	1269.863103482915	1270.5629329681396	808.3227464793158	553.0092324733735	1155.483857838424	1165.909366482594	480.5428237176574	1420.6702285119802	1617.476114163032	805.8301769864122	-1461.1323294521362	1427.122303694927	-855.4223873883309	684.8998723237411	596.6270680595846	-751.8537901360122	1506.2471347404248	-543.9463868621708	-4.867591977119446	744.7711538580314	793.318860900536	-67.93816555438399	558.0744824237134	1381.4625363572736	2019.781028262968	-174.25078906220568	-208.92736272450307	-815.8507819120912	795.8142230592925	331.9581811960461	607.4012332255614	1513.3292717933655	-406.747992161158	1365.5371969437458	-357.31079344054564	-3.4896528267308833	210.9507337547241	-239.64910540720408	-309.59308016020367	-83.8367281339655	840.4163101936695	274.95255969656915	-1819.4270523639975	202.79208530079234	-299.13032820185674	-233.2599935054779	605.9311104695847	-351.4606271890494	297.6337673009828	-37.26091786028052	596.5301272614488	322.48303420790313	50.214014265272354	34.30185197302177	-552.9547147614616	-486.30018054233506	11.172495868718512	129.85630065017605	446.1953067927037	219.71121926392829	812.9530366907968	-402.94239210045856	2022.431835684283	270.7024209015679	-1288.1961634600605	-304.5731067690356	-245.90719907482466	344.382551062597	-1024.6614165306091	353.7812489343412	-1009.4386142793743	801.247543199309	371.00438595514225	-817.932682246216	-197.86664933424728	3530.8057456242914	1789.9777385098128	831.8397868030212	2994.3420610521816	1662.0351974857706	1771.6358556821365	2461.4391416202893	1323.4674878036767	854.5083551756375	1337.8761438832564	1044.7542485176248	1817.6406526323503	1479.0634895263338
-28.514732024167152	78.02514545857406	116.05194830591138	-107.07232016994712	2460.7283374832336	-632.7022046869091	-751.8091313375068	-1566.200181831991	-574.3313408910701	-15.921468567149908	-412.9652678694586	1442.9920232454936	2073.2774673744484	733.436285135435	-252.43722014091384	-393.496114773966	-227.86707728581976	250.81225736851388	4729.983904847154	763.0009901864188	1028.5790499929003	-187.93727330788553	567.1596076791249	174.22805033769822	-1347.027461477146	-385.5581037763139	129.54384407170144	1363.69644208203	1533.4030628092148	-1338.6845465651504	-797.5415441078868	1728.9079381697518	342.14252435155663	-838.3396415720771	-462.2324060195995	1435.9353742325443	2182.1638129678104	836.3987708545122	35.90742163658142	-365.68784855129	-136.2056420748351	-685.034152486683	775.7238089495366	289.7508486234225	-671.0106082443797	-2090.5094690677547	367.6438320047162	-2809.063555316812	-52.63916748710301	-979.7318257500143	-891.7426069787077	771.4672554516432	-1428.5947467744813	-168.03717494010925	43.044896840297085	-424.043770350767	-968.2426453180053	-596.2690593650542	538.8829624823692	517.5880810807391	400.53720409084855	-2246.6147478655053	-1540.4369809161658	-530.9349099932045	-749.3655152181977	-1271.0118088961979	814.5024347879269	204.38864642220574	1136.6069982799552	-926.9361088557459	-176.50116749405854	-470.42573990286354	19.76937286275201	-1536.7394754830661	170.63887931636316	1093.5935443171973	-10.307502202796389	-2032.227653565954	-581.3509914513791	-2028.5156451678668	-1570.9720549265544	148.18776336375703	-1247.391771224829	-644.6574875953586	-1435.3737913943128	-612.1185744294843	-725.5500202836662	-1096.9778070096615	-1071.0873994557871	-2037.4491500854492	-750.9494175857373	-372.9744543628158	-1569.4904108625021	-339.77884328809836	-532.9057311628546	669.7869862177411	-17.353169924970985	474.8372297348647	-778.0799139012461	-2991.5002705891925	-1711.6225730271176	-1422.4169507841268	-411.54426279459915	-1259.903423666954	-1500.5001774990196	-2391.326873340826	42.50224666211797	39.326445099211085	-790.550194159027	-1347.618201781542	2296.9483943982405	1772.756020744506	201.24039265688728	1410.6816787390874	2306.5450051852636	1377.7660275244898	1198.48849148371	2650.0658242075065	529.2552888780364	1834.759565679466	-216.0194445554971	470.30752836024095	491.3143758830234
-561.6948057523316	-1105.9620367178395	-250.30985955973617	-293.32999183086866	3133.391924570842	-1870.7695234516889	-554.5752803000929	-1691.0985698834397	-694.0857066601778	-1032.9877933198936	-264.98445194659246	615.1122414725168	2028.2360837018048	-321.573064117639	-1297.4968633409958	-1374.8954582525857	-213.90159573704523	-193.97622077008512	4604.155810278815	1144.7809338487898	733.733476742749	234.44693371437114	1131.029740089462	747.1101286644326	-1078.2092130077872	-987.0763326077395	549.2480532375209	1350.7835730873578	529.7353300318998	37.80583087818043	-701.4976452773179	1851.8864791652134	-804.0160936562412	-1164.8775076762938	-30.92718117157995	962.8913311574651	2963.109912277448	625.579838149274	-814.9911758899689	-1581.1530484186185	-1483.8109158375223	-1544.962626943546	-158.27375128717705	-1362.504363830273	-2080.497075807064	-1846.2003969712691	-924.5151450575279	-3411.027008350079	-956.2597954791526	-2961.6018540326286	-839.189077027741	-131.04988284905752	-2054.627106038175	-492.28278128802776	-814.4326017923912	-1564.3952594285602	-1867.7776338486444	-1667.4604428992213	-553.9992543107995	-1307.1202904615945	896.7196172281259	-3642.446916191499	-1567.4089559010904	-1816.2783418852707	-1701.3736595968599	-2504.414942150009	-129.80138229882274	714.3160374229019	444.687878919071	-986.2742916519319	-312.0969461767545	-1226.8672010554349	176.41002216498723	-1908.9141979127983	329.67185457903355	1282.871822477896	-383.40672109598415	-1647.7559417557848	-650.0468639604973	-3268.289507678298	-2685.523061243693	-368.38661141091205	-1698.0657770725397	-1402.8653074242347	-2247.1243846406596	-1695.5647001544248	-1522.5322178799531	-1872.844600059368	-1930.2003559769885	-2804.3063025556294	-735.8934596308162	-496.6219907386281	-2942.0829700594363	-1054.4557635169917	-1109.3316638845772	-29.14566862691336	645.9486721978672	-1125.914251304906	-1958.1544139592545	-4120.335755750868	-2684.84465173524	-2027.1230176120996	-876.4424141618215	-1112.6307178139687	-3119.287134069385	-2966.4525381121143	-704.3106659143821	-130.8022300831593	-448.67267151509435	-1614.3952936025767	62.45410921183198	1116.04550714623	-753.2035287583576	-785.7501332795091	2222.048779964447	634.9058577663214	-597.7822037501769	3064.913346720021	43.80554670563543	1785.557431599673	-1549.493356675725	-1131.082743952949	-527.141990390755
-926.0421928625891	-1857.2568907216817	-738.5095484833074	-88.88078465622462	2985.0177516018052	-2508.4155337485	-275.4772309161959	-1155.3689002022707	-777.6102225042023	-1535.909379423413	242.3664856636872	-487.0758278256371	1617.6619791256057	-1158.3644298188583	-1871.6855461335517	-1800.3738883224564	27.986553946438566	-664.2903134290208	2784.088185937555	934.3855608694894	97.53269501545982	572.1046022809418	1256.3357242263025	991.6783694324637	-439.69277572631836	-1183.2267414541311	599.8481888815046	674.8818813025669	-742.9775597740622	1442.4858934213448	-551.1426485704212	1279.4235908562796	-1631.0789669450508	-1135.5383791077188	351.93390199697416	-154.03862420443832	2705.3897813287113	163.55719423567663	-1549.0550882667303	-2152.117525754275	-2344.9716713154903	-1855.8265944117993	-1081.8134871190136	-2779.99376806846	-2862.2751507365374	-1046.2603762662116	-1928.6955100679631	-2658.9806901971265	-1596.5454899331799	-4437.681713126687	-451.8717656426874	-1051.3452114610961	-2135.592537961265	-607.5167681127787	-1402.9583937828472	-2177.3721997764674	-2165.1367598942347	-2249.8325195772104	-1648.4604060449333	-2501.4998223529597	982.46484749112	-3805.3517258155966	-900.8593774773609	-2362.2632681501323	-2088.540508788766	-2610.478722897322	-1001.7030118494122	971.6541842125557	-499.48020675619676	-547.9628448438405	-360.11800425079105	-1728.8679794398222	169.067459494499	-1472.6983340626032	298.52652571331805	1324.6877218801765	-534.7734893772185	-768.5914534271741	-8.96581675789573	-3549.6573433485187	-3141.701927359899	-695.2192761441495	-1608.4834994306932	-1663.264013352505	-2182.149828501608	-2228.444216441182	-1689.9364690583327	-1986.8109550740983	-2230.6495933317196	-2769.886034276145	-755.0205685047621	-453.10105810432793	-3328.446719199234	-1413.712863775027	-1385.6530798162732	-1015.9839264868392	1078.8246041449947	-2211.0768877226733	-2635.9706843832264	-4210.158229997423	-2682.819350972669	-2006.5066862332324	-947.422255006555	-679.403552532196	-3934.7474743236194	-2526.1098276226	-1238.11292602276	-285.9436015299637	-83.9502526856651	-1083.472662419845	-2322.956767132058	-245.88868179418935	-1832.9739290686214	-3046.628502418255	1051.5054001808167	-328.54067840132603	-2484.634897838939	2127.5311853063035	-779.9193340321486	741.2158862001755	-2657.6541040414736	-2495.049306433818	-1615.195626734982
-1088.4601754976566	-2088.1740055725354	-1275.9959643063048	266.3009226536483	2366.643991838019	-2479.5264867029505	-315.33237545306866	-237.1045505839183	-791.0949170272962	-1363.4692358551663	595.1257292395877	-1506.6868562425886	497.545961605178	-1700.025535013572	-1904.6034675195183	-1660.4362990221186	257.7670665734321	-984.5863002259681	-259.1996714617755	268.15740423474995	-488.89178737983883	665.9029901174193	1027.7915166786738	869.3474488558626	176.16051411476863	-865.6870156090024	115.61834223419977	-407.76457804639193	-1875.2155422855826	2245.341227076075	-464.210167816984	93.74472077778408	-1874.5085555386831	-747.9887699771238	602.3927055376965	-1488.1552619714846	1092.254852738711	-424.4557448308976	-1735.6972589850425	-2137.1425557836787	-2502.944959921915	-1688.979963476679	-1730.6159825018137	-3493.544590473175	-2877.0112765075964	-233.0176802312047	-2302.3326406678543	-1367.8756361176981	-1689.0899904499884	-4653.168059943704	266.76375344328557	-1852.2499447259036	-1574.3355920111487	-226.3560922369361	-1433.410750601194	-2198.0111582895343	-1586.2475829481268	-2222.9847730154015	-2485.7116293298122	-2478.4801824926362	592.6858630424438	-2613.54634267346	-66.54423190807474	-1887.6863013464829	-1802.0497651331632	-1742.3276621855837	-1571.7601168508884	848.0254074560629	-1317.057913334412	31.643415726608968	-319.8505902293579	-1715.4593184481967	32.45422085758034	-813.373147346604	68.13571159519367	1077.9884266752733	-283.1092987456773	217.20890529820176	725.5916353572499	-2931.9041573571376	-2760.372610092163	-744.5800197023026	-1153.800503730774	-1434.787163951785	-1543.8696979589445	-2111.2920262234884	-1257.1237345202217	-1566.3795175199155	-1947.040105873582	-2251.1206109619143	-1092.0356643333864	-437.8305358886719	-2625.6462628708123	-1361.7298215090218	-1431.6164664995104	-1806.3030946207134	913.7276934886324	-2580.768875385153	-2462.9735300372477	-3272.0127596537272	-1690.258967843549	-1660.9867689371108	-827.7137118474534	-197.5068627037108	-3766.3276218067517	-1457.356163529144	-1515.0090909518044	-592.0361846032804	72.98529465730525	-400.4642981581199	-4043.182743165551	-1926.3639411625195	-2643.0563228691326	-4691.60793016227	-1026.5783379077911	-1277.0025812784831	-3951.5292978069997	143.22991055494163	-1953.6143582129353	-1177.3192853927612	-3277.1823879752114	-3295.5812825817748	-2840.9625521552634
-1078.9404225047026	-1933.9333978220195	-1635.0168888035014	501.90057834614527	1689.0220655877906	-1989.8015491795277	-717.2897573876704	566.5844689993033	-771.1675951734053	-787.8587683673683	448.31256408084295	-2067.5670097351076	-1217.7610896075214	-2002.6963489930527	-1556.667776971048	-1142.3079860725595	278.5254042534878	-1014.444685466112	-3259.0121154785156	-452.003824130467	-659.6389995050656	540.1629769415829	741.3892743776715	598.043185673262	507.0654510798728	-171.17561273633595	-591.9861533457063	-1340.5008449102465	-2447.9532577514647	2201.9210725389084	-419.11383363677237	-1116.2449163900103	-1599.0287192485418	-174.86470196876692	736.3929360489145	-2418.855238410248	-1222.6127610725932	-892.6416969639356	-1289.7179174780845	-1833.547669737489	-2087.3930855110043	-1304.2372968481704	-1970.0431431118805	-3307.134439468384	-2407.6200690050737	241.44444880997838	-2035.488570979076	-437.93488292955965	-1258.141968254421	-3522.470739746094	1087.6824496674	-2329.774208131342	-590.5962452112242	591.3556657731533	-945.571660572422	-1868.49818999044	-427.0503733920402	-1760.0294481760047	-2818.3837795673503	-1406.7688804564436	-45.73630219397276	-518.6106050907154	288.15424987091416	-749.09005257179	-1091.1145601596647	-518.7139773874975	-1760.6277555889553	336.70546464662294	-1651.8237196609114	336.80246422009253	-219.65277770069645	-1157.1651400678297	-114.13467174793387	-534.6121334022199	-269.770359424068	493.78598483805916	285.39947286922813	862.6691603947207	863.2810985680783	-1933.401162225692	-1746.6039599895478	-619.3267304795853	-624.8393946427566	-1003.241595660254	-917.1086480648258	-1560.4117543859388	-602.1733462629647	-986.4331769590025	-1340.4090949882896	-1658.8849330357143	-1741.5793598475082	-590.3540294326355	-1322.554550099817	-1069.3993833186262	-1383.3577534073875	-1998.1313848988764	180.67575664796692	-2398.316573858261	-1594.2979125231504	-1790.6522476478858	-249.96328486738534	-1355.4757866799832	-800.7636932651747	101.97990834712982	-2870.311914097179	-436.88875737683526	-1555.4252863307108	-1040.1516692795024	-4.211378046303741	-246.6724250010955	-4639.419362962039	-3168.0356771970364	-2773.719703506021	-5097.418574196951	-3266.7513288429805	-1866.9358822135039	-4496.0304514874115	-1943.5639531988847	-3183.5664195115655	-3191.420935125912	-3209.6880461162345	-3392.209813384235	-3988.1582197832636
-922.7047750450489	-1579.4374650746834	-1576.3989242682323	518.3751138194224	1174.4673417792262	-1315.325270800573	-1113.6948383598844	842.8545461238775	-781.0578367762861	-309.06196340457166	-56.12136601895806	-1933.6496271632966	-2792.5958373803232	-2035.0775033481225	-1043.688235459529	-464.9520796579332	59.41663434031948	-759.132360141328	-4836.683639062418	-788.689275643485	-333.43111054479226	369.55079676452294	664.6441159929548	470.0866689699933	563.7293517517436	588.6090679852896	-948.7355925770703	-1597.2661277304328	-2289.5245568780338	1522.611263515713	-279.3274737644971	-1564.213769542149	-1085.3518801309976	326.44548318293187	785.9344555043497	-2511.4143031657427	-2984.2307352122693	-995.3783744905816	-524.4720047056675	-1498.0480389361614	-1416.9634804022116	-926.6345262330982	-1801.7480355253315	-2362.055895321644	-1876.3653326209533	417.6999611460473	-1393.9266586115796	-179.986709196892	-599.7414622099503	-1702.4691403557272	1644.4911248062967	-2244.798244055835	357.2148699501688	1428.3242960870266	-270.0098001829081	-1474.3273095548823	621.3334988639468	-1157.3558336740516	-2491.8445239468156	-75.44858698340936	-587.8977998993871	1613.2777513983126	-107.50879634111777	311.7792436007796	-382.2665770077011	409.3977299855408	-1606.3737304475571	-379.46313749777306	-1372.635670834039	212.04745030283328	-81.85522327581553	-291.2028591785839	-139.28182923743915	-764.1095823189462	-553.2557711885936	-277.2408241883612	867.6058936042225	962.0495418277594	220.040104302493	-1159.078911531167	-594.9996249198914	-492.30806364911666	-243.54848751654993	-694.1856129491052	-674.1430226601728	-900.0587623929514	-144.59836196241707	-542.4213767581516	-777.7750839693734	-1200.849621080671	-2358.590352304866	-875.7943466578689	-149.03877351002663	-776.5136973882126	-1297.115607783908	-1521.3388456268449	-696.8598692157994	-1976.888182672961	-541.2876629762189	-430.49575803544786	878.1064053239494	-1226.0910727381706	-963.1293063490358	121.55950570106506	-1750.9057333975127	49.82544555609254	-1347.9611584455117	-1395.88122319131	-153.2271669718845	-794.5986749331156	-4117.985170982441	-3266.287687177951	-2071.0419687383314	-4000.673983017212	-4670.079272389412	-1788.4928255302962	-3819.8222613768144	-3075.3991115860076	-3958.330029807166	-4255.378536673154	-2415.7612097690894	-2791.4237089011876	-4521.791408696824
-620.3846530497405	-1134.9538619738667	-1044.8204215319101	416.33578406023173	826.3484845448689	-645.21155838069	-1058.869024072837	499.9675043875113	-832.129283930348	-279.7412518357632	-406.2504194181225	-1153.255957875933	-3305.9909821792885	-1642.1988192561398	-520.2044486583119	210.4272087830395	-268.6947490844992	-383.1575651929734	-4341.158109029134	-523.2246131515503	240.97118078023902	334.644846580548	828.3815460961963	620.5794112177608	576.4121908017784	1089.4030746943515	-549.0139242854946	-1017.0798257131712	-1591.6754028095918	665.8836561666952	77.46517550460692	-804.9370004177093	-607.3661331268678	568.119780618907	724.543728164022	-1773.989048318445	-3193.540184337314	-648.9462803465422	105.53911460340024	-1163.8561381360034	-807.1420003234363	-605.864635703838	-1308.0062048033913	-1066.4204036776837	-1523.2719889328293	587.3254543099522	-725.7770362910379	-211.26139558419675	-62.790633956245756	-156.632432309319	1655.3115666502924	-1503.8505372329191	840.1978290764861	1778.5267490297556	210.3466308538094	-1143.0441906746853	956.3315180442771	-635.0638703036021	-1562.8915514522623	663.6909765538161	-799.1758279772116	2912.373054748463	-929.2539155949121	709.4182486040838	-18.890936305222002	756.0024306228041	-1204.62372385131	-980.6999520482244	-657.5381117184487	-136.9359193605993	87.41895705134519	508.29373204899343	7.044240136026837	-1083.2970645886633	-623.6484660142477	-935.2379042548972	1149.0314989827766	690.5329284198949	-741.2591140920466	-886.7469013987994	211.9739309946696	-445.7049494931038	-60.457880607018105	-627.6040622533753	-709.1251755638896	-339.5033984739804	-43.42740134370738	-246.68049459104185	-489.89540113028835	-803.8653198896136	-2459.6648098270543	-1089.598614345087	399.49954523155407	-602.5961781841213	-1107.9417533817746	-659.0474101664962	-1165.2586403169494	-1531.7289980526627	222.93051888761312	364.6009283560294	1203.6395595616307	-1110.3196282370636	-1135.8576990589158	-65.35107183456421	-860.37014633959	17.349634181494	-848.1782744122647	-1353.2721146771507	-163.58343600438647	-1560.8307044689473	-2860.8199236268365	-2067.5283874147176	-797.4682508075939	-1752.407589165448	-4502.143340791975	-1000.3633325709853	-2072.388901753859	-2697.297717876602	-3825.930840537186	-3719.2125170651602	-1104.338956838683	-1646.6534447512652	-3923.0699317525828
-190.27945701545667	-647.5430332472345	-247.8476173992982	348.9411769449041	555.2857344294168	-65.87473751082192	-453.88497249573066	-209.16108715086054	-854.4344797050004	-644.5945899356858	-167.27284473955473	-97.64083046004886	-2372.204128124096	-744.2954939137335	-76.31195198918732	768.9844955619257	-521.0424445599629	-102.11965929368075	-2268.079687857413	217.85455031258718	682.5831347370599	473.139616449452	1009.0817283145965	924.9971488351213	792.4556669915557	1158.1426705054835	522.3601260015886	81.58019249360143	-786.8186831362107	30.612660519711607	629.591636134357	884.3859712764195	-270.47884706704014	541.201063102458	485.28644824479994	-626.1830162837588	-1804.4168156916553	-19.302531969351847	349.19350246191027	-681.5115884100641	-456.1332667196383	-252.94454725231745	-601.2619177941049	80.57888535352853	-1296.4488665204528	954.4980916661665	-277.0531846877977	59.66661789572451	193.5880043361498	478.39215662339154	1120.579197804644	-342.99369476202764	732.9589949023816	1398.6802695542574	312.8476860921842	-849.0130355492067	495.14232136927495	-251.9902975315071	-349.8524727524255	460.9484534108542	-675.1189591269111	2962.453055612284	-1494.325149914314	419.01422362492	-83.59163214005892	704.180471143243	-679.459368387858	-1183.4866715411881	105.06181860252245	-337.5317557621841	276.20014026760873	946.3029730592501	245.07128609243048	-926.6855266851159	-413.4821834154983	-1217.21886806649	1015.5667346309455	454.80564984597794	-1305.7015849026766	-908.5404496740123	522.023727440834	-410.9287761525905	24.26408283527081	-649.0016953756643	-603.913637729859	97.44393808401904	-136.61625243877543	98.91012444319549	-438.7556649412812	-275.0983244541713	-1753.4658787759502	-996.2528405590592	328.4035757965183	-473.70394110598806	-717.0222146986496	162.55200267919827	-901.1931309354478	-1072.5195080329631	588.1150821866063	606.7321085046839	798.1167225475969	-739.7475671768188	-1020.4838426624804	-273.74095076322556	-370.6737113721443	-95.08373002074231	-70.01592818416398	-785.3190772063541	67.62859014243134	-1781.3144631263538	-1429.9713916496116	-160.1145718577779	468.6624869178323	709.4857552627037	-2730.056263131755	131.78485219792802	74.47533283450387	-1071.7409618890774	-2687.2602874333948	-1813.6437376807717	288.2640175210669	-287.8179669065524	-2145.5983664157125
279.7271282774462	-189.4720400361454	457.10582201596134	342.7140638600574	303.3791038788945	363.111277759735	316.2863273777034	-867.9544935154736	-751.776804426075	-998.9072319972465	624.2567507025418	675.9701810518901	-534.7020356610969	432.23119964599607	218.5042694145525	1108.1457150491638	-583.2536933015033	-30.692264102032766	54.203870343732405	1036.30705657959	757.6825729128309	641.9110350715381	912.2241853130242	1100.9947433028005	1265.0697005721415	847.829255960357	1713.6753408565733	1088.466680580971	-269.23865403568044	-243.15237835720853	1185.1772628838453	2591.5639794158938	-10.007123441581266	396.8683022503213	58.29525223275496	378.4845659321752	259.56375536824214	547.5072130027364	304.0966424703598	70.3383098615633	-415.2669008911633	204.96068402518213	181.13385221273592	703.167468517159	-1005.3761867908163	1399.666814985354	-115.26717215805806	816.5861303933274	283.1079735574515	266.2981741512523	340.14158659502624	697.0541754679247	283.75282899261447	480.7416305541992	134.4195712161741	-556.131440752008	-277.33948662167506	35.98430159005774	678.9211334315509	-362.66741623917244	-391.7936592744083	2009.5974026969259	-1281.8163481306756	-71.81471906859299	-393.67230846118	677.3447149052967	-180.52285505224157	-923.3534188399444	545.6764890837246	-173.88428499059162	444.2649614900105	966.4827211425903	405.4524923727602	-106.5968546352476	0.2838063827201502	-1071.2180381937872	619.9784861389751	558.2480282392659	-1080.6625716650124	-738.8339590270866	604.5032622337342	-256.4257911773438	153.7216355009721	-481.22894511777304	-56.97222644408983	473.3190455668181	-145.97029509051092	649.1189730873814	-389.8828567785058	462.886394808633	-384.0557245618842	-515.515796197909	40.54991262743932	-218.90367260302529	-119.63427846204667	650.3265282982275	-41.137146880661234	-490.76712437847567	808.1948878661445	675.8916433122423	190.76672840776115	-20.8555262217919	-464.1516079837329	-317.7090796530247	-143.12244829264554	192.73112175930507	829.2630332009546	109.74691776637613	468.3293731547584	-1031.1092797915142	-347.5961677072771	1437.1420587077482	1164.2876122979558	2271.6746431172187	-102.31477161816188	970.629583684049	1686.6067617156289	897.6487526196486	-907.9605972429845	424.88679167803593	1268.1170000029915	822.3676065817702	196.01062896547938
639.1847862913279	108.9513419015067	787.7541258165248	256.73247346047606	67.90890962531768	566.0647387627746	669.3359117551088	-1140.4476240057695	-489.7979088167174	-921.6455445548979	1452.8470421495108	710.4864679245721	1047.4157472683323	1359.4367142818285	316.779618899923	1162.300815821892	-468.6829713429308	-106.65307055128382	1319.0930326994476	1488.4183772196088	523.8282093933973	625.7339488514309	413.8025169940222	931.4647372754893	1780.5557007030318	385.8860365983466	2352.3339721883794	1472.0548955365946	-161.32297021080467	-265.3126141659848	1484.710562440438	3311.0734710993083	284.0262504026114	314.92949611154984	-431.1805530746966	875.6395299845728	1761.1133187737796	730.2653502038268	260.6942388817668	990.9754722635229	-594.6346133888745	702.786347226759	862.5550054040285	712.2908076231296	-562.3773109366041	1552.2833971583154	-160.8358910941138	1625.360094392088	453.6435800635296	-168.90057063383216	-273.3213353417694	1071.9968082857854	-78.70640909949014	-477.71782153844833	-81.07727606138596	-314.68033459749114	-679.4762982657167	264.5861182155379	1150.732611687384	-1128.866775884861	-153.49314667563056	766.3177799590956	-340.0792792336694	-207.4549730892839	-646.3391344113257	969.8563604994193	140.82194910226045	-405.30262993477487	530.8506739012588	231.36722698762787	535.9659046886673	749.8168818912404	340.060174396659	984.7015110965066	420.5873092146062	-673.9544047745974	260.73318574353414	949.7572535660748	-264.662610949892	-29.05317500380219	916.8304880360762	63.16251655842395	400.3705330628615	29.645087880866473	809.8554690204712	797.6134755588272	50.101578801253744	1324.7774502789532	-128.98745050807457	1263.540633959089	1089.1741215245108	181.56598509137876	-20.50514332255962	247.04281749886982	543.9532933558027	787.9684656942821	878.3998862556789	253.87449303988754	1198.095757049063	982.9013977615922	-43.12151203155518	836.7295033246279	386.9163471030318	-111.17748063057661	106.41598191044547	1008.4380957833652	1575.2409094750196	900.0977117997886	844.2530806990694	392.2979494241568	98.46502479412415	1914.981800923982	1091.159137164845	2264.769587314775	2218.51287324088	998.1378128731898	2078.9888073639436	2208.7791681568524	845.3668923902262	1796.4495529006508	1525.5803041932793	1274.3535382953391	2112.0958840938715
757.8241788557573	147.7140434970375	706.1157351080092	-74.65117033947719	-148.57022379679853	505.7284407105393	307.2315562855604	-920.7598589273324	-128.90786366758093	-317.61022217403394	1710.322259412204	-63.40383541470482	1424.8887607389026	1519.9136059139087	251.75804695008506	977.8520189218185	-282.60547620618803	-153.09989614435966	1061.5635271501972	1330.9591957460132	240.79797768988317	315.66299262259923	-323.77515031420995	436.7640792767804	1984.1017487413565	31.50520898926426	2065.906423498344	1091.6718699355827	-285.79401882396024	-234.6681003055057	1361.826729099925	2588.0804020472933	635.4301682128963	364.92804539926124	-757.2668822365349	853.3610890706381	1972.9698687638386	443.8340180318864	405.68960654735565	1750.9349169431032	-785.0879993868656	1058.5017864936221	1252.0288616973576	335.48643383613	-80.7202094366791	1120.2021808466636	-263.5377206285599	1803.1627125486114	842.0355840931768	-160.52439934225643	-450.3152255889304	628.1291755098285	-56.01913069200146	-1001.4055892527103	-156.11159836982702	-205.9374963353189	-335.7292158684763	411.0720993179873	1011.5101860854485	-1320.1160308403698	-61.09188936018449	-60.268468215002265	737.8783263283215	172.48144103740825	-609.3905504374828	1512.3960373255127	199.6354501688922	32.22296384862951	228.04122011760282	528.3661728096966	526.1543951610122	561.301320316529	29.49692792373721	1672.0078474949223	633.1665000403995	-278.0870453174607	166.77440681788846	1270.287733922239	584.7822718764796	1124.9394993899298	1699.0666529337566	437.6125258042457	714.7277032962212	768.9589258149613	1532.0261067312285	991.0885864669837	316.9579783505407	1854.6179148709332	350.78180875616556	1848.8653472627911	1992.6593810520815	755.8815280967784	302.2384270511059	809.1347162666967	1060.9895151200749	767.286825373904	1252.540181864863	1016.064833608167	1797.897558129352	1636.806985530147	307.1296223048506	1452.8550304641326	1170.3225196115502	288.6352099776268	570.3029524918759	2014.866404667668	1922.8088831463078	1200.434908957377	1002.2093958578819	1636.114527237721	-26.502680206963408	1200.9577565502389	535.5710691984962	902.6929419827578	3286.663414308003	208.93240516130314	1251.8266679156911	2324.2401558809115	1965.6179327839957	1727.7608635846307	1105.0351261020069	963.3594334597515	2838.4795369706917
