GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
105.60061551377326	-798.3741506913129	-835.9798675788628	2350.7646579336333	-2813.943533367581	654.1492452115084	129.75402694828952	74.08436583287968	878.9354659549329	1388.2515424455914	814.782453555531	-225.3278105872018	-1157.0645121482792	834.8690356912507	-27.880569370126562	-719.3786710118673	1050.674446835831	592.6088896690941	-1744.2015446963376	464.2951785068886	721.9129840254219	1741.6681544431456	1319.413942730616	521.7877909786785	356.05462556636604	1499.5501904664216	873.6054960051313	-772.4528421163559	-1883.4272819835053	2090.497295146086	364.388384375708	483.4406629634027	430.3310136737938	1041.228106993216	1009.4920797266162	1274.7154420481788	18.89840891073038	638.657039634169	-16.33752992834364	-12.651077672054893	-423.56011221342	836.3599124484592	1515.1535220599283	-441.8853868021823	-991.7734146373157	-160.06700578925413	-1429.8203334423026	-134.26399844547487	514.6435346984863	1828.3259800462163	2106.541814600627	152.07309893667698	891.0470189929749	413.65193578600883	214.62807681318642	-181.809146033393	-42.47817679915982	-693.3000490482037	-481.5395651516849	-781.3893998752941	-170.1624744238212	1237.2070160897879	-18.46190737470796	127.3638294851704	10.260597285971178	1499.6793153008068	-437.832377733918	194.59080779630375	-282.7523290634155	743.3423098250863	-594.2455263095851	-161.54272169087614	-78.2595731813174	-322.63846305321005	-57.089536350005204	-553.0943975603677	833.4178263447272	-48.8484958766662	224.17123729564526	-605.2191597398861	-1316.0522508363465	-139.70842787424723	-525.7000195702841	-135.0812298115169	716.0259798976251	1055.2673712199962	-276.38933801539497	500.56226210426865	437.9404404888223	1265.7971254828517	2336.363062241498	-1650.5085197060796	242.49900806404628	101.89255770129436	-888.3090324888149	1067.5033192634583	1144.9169313407237	1405.2337996944304	401.25390523689794	317.39860385738007	759.0110380438309	564.2798889160156	606.8275634522133	-1133.1743744441442	370.4887987772624	934.495166539094	-240.94521284794462	-1514.7481946859273	644.9360007120814	1520.0373510225552	-3881.3776532670727	-906.7078660590308	-858.5305168214908	-2465.412578445056	-780.33610121204	-1562.5361899395923	-1609.4855644977454	-2438.733721535587	-2146.811362512001	-1629.9063886251206	-2063.4211253596077	-1785.9266768936561	1282.9457187349833
162.7018858725861	-1465.078318158318	-1012.8219183932293	1830.5921148887048	-10539.457287258572	653.4107257314137	297.5285373714065	-558.6814750410755	360.23190769227614	1707.5541532244001	994.111343221325	-922.1273849487304	-1990.253281870499	333.22768491037215	80.73857249172067	-534.6548830698772	1123.682509180107	775.9640088369936	-1265.687109620604	427.4876209269552	1190.727908184178	1552.713313388217	1677.3639631119986	1030.3923430686561	272.0234022140503	1210.207921314632	1093.4389774829913	-1063.7560877799988	-1512.5980335156594	1561.7008055083606	781.3845876103194	606.8451427973305	649.1649691187692	953.904734632704	706.5333396600552	1274.979146083196	256.7904133220295	872.4885619397032	388.04883681024825	505.37569705226963	-531.8670969455042	697.3578385398501	1925.6968917328848	-709.9127041939462	-460.14452002010245	63.20914299663527	-1184.2605635903099	290.19840137013847	404.47357540130616	872.3458859219271	2241.0979074350994	-36.73988266140223	1067.71612686252	-252.58589035272598	399.75784957097926	20.52547362115648	-696.9252068737472	-781.3740811898158	-510.00891905614776	-953.011796431108	133.47872408091672	614.5582938744471	765.4576722096793	-79.17685164919325	-502.65820182108246	951.2631680149974	-425.0100591436861	893.4407095690958	-255.75027112790517	934.1282241525857	-555.3380904767071	453.7141105575221	23.006197226362733	375.6351159420507	-77.11106486505932	205.85940235417064	1127.8473882523795	638.3129197346796	495.4183883101852	-205.60882464859836	-1776.9983569480278	415.52929337819415	120.64815886445747	-213.70340671717562	817.390144956974	1137.0977719510802	-10.042699100208932	445.6957651439466	918.3494509043711	1754.7445469955726	2080.0322305583486	-462.0274221856715	-76.4568010285453	78.89696675067914	-726.8994781721077	1388.457805141381	642.3238828682605	1045.140651462924	599.4548376462579	130.96170958427533	423.95000726965407	482.76011817160617	832.4807746048938	-1518.9193631853377	757.3384992811415	949.2254244916579	-68.12774469195932	-1711.1274909414687	1194.9345677716638	620.4760853774904	-4405.113588181095	-151.50096846989223	-517.1528257890182	-2942.423534434417	-421.7869107646327	-1023.6140828432736	-1912.1855844671077	-2266.2720985497244	-2373.3033949131705	-965.6139496412032	-2026.5985268968525	-1640.7817180430995	1173.3151561646234
141.93254173648327	-1559.9833292344038	-932.8311440047327	1027.0539509752296	-12544.584221733941	337.0871323456103	191.04230359506863	-875.8374462956967	-46.703551292419434	1683.6945506504603	1033.6544702112674	-1714.071193586077	-1499.5762905628224	-178.97951508771388	160.7891002930065	-106.41763756993305	949.7368300301847	847.6256530497878	-457.60653554576714	76.73557010818931	1081.6447588648841	972.1028415048198	1595.7773785155916	1218.156120716954	-143.05135791324727	476.9170244318958	966.0572377596146	-884.5932867303491	-579.5488115344527	546.4519696916852	879.0950749501638	218.3397517198108	716.2594922488321	349.57762174495946	122.20868750600856	828.7888112333086	556.4782630480253	921.1515568935707	355.96417031117846	450.32185318595486	-552.476425135247	445.51835740558687	1493.629857901939	-1132.1651199265282	-58.51773946680487	133.27981821283117	-602.1247445983116	265.412763475622	294.57614822387694	-415.36378538871514	1806.0926242891946	-358.0603227640502	774.1556664223997	-794.2946411371231	468.25739172507025	38.13527613215976	-1016.1553473079696	-811.9373774161705	-634.801865456039	-622.5340891751376	333.8775350782606	-295.94004250718996	1136.5483824572987	-398.0908209928282	-923.4559784041041	1.730825605567979	-549.2643491483582	1624.1687589490336	-369.3651305641447	807.9197550211552	-428.6965067452523	675.790244451591	204.0854887513014	600.7652282827887	-107.06947309434413	887.5484404990343	1031.0701955992079	985.9116101019162	760.9858919779459	599.2197069567303	-1521.3017872990788	924.019762202104	671.0052201027094	30.228134960771722	604.3402407187178	841.9198540681919	-43.73271987551735	-24.87487833123458	1182.8744530380864	1650.2409582079554	749.9328490612554	440.33755882715775	-313.57201914633475	255.29214907511812	-387.024320464634	1286.5579275229147	127.40634690979381	864.8031551238029	670.6634435172605	28.99174465545236	47.57648443270333	316.15477962011704	620.3198172062001	-1358.1067846570695	753.4318496916029	790.5825079889859	-98.98492590068044	-1390.047542606388	1304.3040787355994	23.34128015623318	-3838.1902123603268	396.42024134227205	-114.3388408314098	-2808.234240375716	-134.808438873291	-490.1381094772499	-2055.536838462136	-1672.5507435093264	-1756.0336105069027	-67.92742236455281	-1565.5687229127595	-1164.806600688833	862.0531424113682
-75.05930421356035	-1280.3445697265513	-607.6322673860487	52.71601662956751	-7843.180453830295	-189.77044348027502	-124.02184777253045	-978.7223565385949	-400.1309182143011	1197.9298030308314	724.5578920006752	-2050.8338788713727	-373.8754896718293	-732.1609331688385	52.661171128725435	284.915314800768	429.2334917730497	572.2298053197284	-96.71939041189951	-497.2303657898424	286.7828913220862	54.405478629337	821.9564102528587	737.474036001407	-847.0777542598761	-603.3408035339152	273.0665458990977	-733.4662275612354	37.54067788885895	-782.9328809854935	457.1716186211203	-498.10724472914643	539.1688840489188	-626.661373617914	-669.8991404664363	-10.531107077995935	408.6056530187418	595.5378086109683	-332.45329709734233	-2.8923358749925043	-580.30301725753	96.62862872320508	299.15074157714844	-1557.7622758091086	70.1904892538958	119.2634709965099	67.28709031596328	-86.60843725624325	323.9731385290623	-1710.4307236390955	808.447291671435	-806.8957186372951	26.1689037536242	-1196.264380812645	368.39318693824436	-110.04083349969652	-1029.8301181007414	-797.771075224265	-886.962786271964	64.36564376137473	237.92153053395234	-1287.7860156526933	948.82853508901	-817.5482776848374	-1207.2098223508988	-994.649267301969	-938.9955946769811	1952.930070764878	-766.7264027723244	258.83073531659903	-301.379106621654	204.3613989864077	315.6751689149783	189.86202254788628	-274.48987571868633	1056.889352472817	469.53004182835735	620.6605188527058	718.1599772135417	1316.4558740955915	-664.8678463085278	1027.1374501228333	919.3813777413479	439.71715142793744	121.79496593546689	200.25739703658064	-411.3117500876083	-669.2666582057351	1042.7424293210654	886.118916330162	-867.2606794319901	464.37060352907343	-439.97110344447697	426.8440820996704	-170.91428246646697	714.2137041432517	-185.91016665800117	872.2881719404651	530.2358836448511	23.427712828022976	-312.64981782285474	-16.68618593108788	-81.33089013201125	-881.4512300355094	383.6205370095041	409.29399570296795	-459.0385128363319	-816.2521690849785	763.4077400266049	-167.60791430886337	-2623.3346162740736	243.63505531379155	-70.44075205700456	-2177.984970536725	-242.44537683302357	-210.2391306470324	-1927.6134768861714	-1179.4707759428306	-988.0026858044073	478.86438722182544	-918.9774724714683	-743.6181125535375	418.29563806927393
-417.3233292164732	-867.0655296325683	-122.57763462276249	-864.7210888456513	207.24184841579861	-640.210897208315	-409.33222386607554	-925.5500851506772	-757.9020373600872	399.5273728847504	52.50081883536445	-1654.8023917061942	504.8125441180074	-1176.4222905453557	-146.2059121571303	463.91425797795677	-304.4304557266629	-47.46543499509608	-501.46016162715546	-1057.6675708200416	-856.6339323848345	-925.6941348033346	-513.2988471227978	-259.55514694326604	-1522.8598131903498	-1630.709702684065	-803.6973442939611	-1003.679271005094	-240.97742350425946	-2087.792180002952	-276.16209778157844	-1126.323114880626	176.57698024818282	-1574.4916220488371	-1431.8551037751554	-968.0839519864983	-360.55846074911267	-84.54882812091749	-1334.3963091714043	-422.05076446867827	-570.8100861522639	-275.0597455392754	-1130.286557089689	-1673.2260145432879	9.072558525411841	150.16591172300892	549.9876070937725	-412.72068993850326	519.5145878028869	-2634.247076595531	-462.1878862190247	-1191.0096885345877	-728.7747837327282	-1469.4543774425983	151.0367595617322	-257.0154505835639	-848.8189609029544	-646.4997999545856	-1093.65730603917	779.6315630132502	-189.6491162407468	-2043.642952309205	443.18642106840883	-1175.8444874939646	-1236.017553616414	-1624.918379894795	-1390.57212702756	1589.708010871426	-1275.7308517421995	-540.8826480208388	-253.4182329550535	-675.0191660565989	238.64066743667308	-488.94149451420225	-618.1132177036338	652.1862521791846	-280.9354940104106	-316.44845128796766	334.04240676032174	1670.468291689259	426.87005795659246	680.2922085444133	886.7853664039642	809.0785167105844	-368.8742276320136	-478.9580528101272	-792.818971698787	-1011.6700547536215	650.8789962910034	-95.41101871092627	-1678.0858318104463	-293.2664209786108	-446.60481672762427	429.40750949898944	-169.45726793143297	-64.69950803901467	-242.51780954996744	1010.3213749793268	229.437122738326	135.81602062591134	-643.9622593612611	-432.1518098809746	-798.573792640199	-356.02956466674806	-11.72751882341173	-45.347484793382534	-1005.1106569456017	-430.337599058409	-150.5125328366937	19.004988662839875	-1267.8236716450124	-541.6914728801165	-511.39536711795273	-1225.3624399941543	-779.5052967440697	-189.4918492990774	-1411.5730097915186	-956.2064099960778	-515.1447497098254	312.01538357367883	-281.69732838869095	-521.1073408337821	-17.545971098400297
-678.6053550084624	-433.03142731610467	447.0806556638781	-1486.9846895513954	6500.6800537109375	-710.2392922399627	-410.66901571060436	-671.3447937758073	-1103.2789762881623	-356.4576004300799	-777.2015144596497	-664.8990059988839	616.2155638586711	-1305.8699395374056	-156.62665734600287	491.20485449181984	-975.4197283361672	-743.8981966697517	-1284.9929902847498	-1361.8162789498729	-1775.8586664968193	-1573.4845033717004	-1932.315271158067	-1201.335914707793	-1809.0805840925389	-2154.8551224170888	-1763.823851235402	-1665.382338784635	-1239.1246752090003	-3024.540543303198	-847.5353246125462	-1329.3703379709796	-215.04848217535874	-2096.0898233660946	-1889.2929960146482	-1693.8728108141158	-1420.1298912802895	-875.4667235063772	-1974.5651903016226	-458.76985732858117	-410.33622514867335	-547.5149810465556	-2176.72436242082	-1277.8133701003424	-9.576411697316297	233.23412500676653	742.0291021117056	-462.0017396029811	764.2020969581604	-2936.998395134421	-1607.241153233846	-1286.9636903375388	-958.6522641330032	-1624.9016459584236	-75.99270395196002	-193.81555416848926	-584.8311856016238	-250.2062592139611	-1018.02468164653	1196.1082732460716	-777.8899516916415	-2356.31589115583	37.57569427731671	-1269.9970059485952	-892.3856508457555	-1669.2048550705238	-1510.093874787316	642.9490057004043	-1538.3936807291848	-1248.4730488655073	-299.65922963812375	-1306.833922211613	-23.083886944330654	-815.3796840536183	-1020.5107757302126	-47.40288986423151	-774.8109207128091	-1268.9993259390606	-124.31173277254457	1764.391159235045	1352.3559461026578	160.1874037252532	765.388881831206	1037.9570932566562	-575.4638775257101	-833.8095445435428	-741.8110428634955	-719.8273908966466	343.14601759596184	-654.9473346405965	-1120.214500015857	-1095.3424849267733	-341.4998818226923	280.96751179973694	-239.05816295937169	-636.2569544213159	-182.07433874813128	1209.6421032321068	-76.89939340427297	358.3950782671367	-960.0634285830245	-716.9120750727278	-864.6001583018201	147.88136741093226	-67.01465360323589	-336.5221737805535	-1399.3565708934398	-517.6301766472894	-896.4542545222204	489.5262574323519	-179.88158130991286	-1471.0153223412378	-1196.3955063622846	-222.46941785154672	-1432.7858416341967	-276.54172409164323	-582.7507502237955	-859.5336179253618	-337.9777152387402	-417.04038769159564	179.11647727453348	-425.27484313154645	-298.26881269424683
-677.7812781140503	28.108787595524507	1048.7181226971386	-1672.2657491086604	7781.48932562934	-293.4850553467562	-39.33596574708027	-186.1978896952564	-1359.2784600137663	-731.1549472672599	-1431.8172696961296	486.4454087121146	40.279240349830665	-1047.4718945483914	211.16546358752984	557.9405199257724	-1333.7161914105402	-1147.060752786202	-1647.9757291895069	-1295.6243955574785	-2015.0873386419214	-1603.1128816665357	-2851.3715482515004	-1507.2970772977835	-1543.4941890546363	-1959.6405529760038	-2084.8242099101726	-2260.1963427849114	-2126.598328189737	-3366.4287414940036	-870.0752686300311	-1084.3395636300966	-490.9685681965537	-2017.9483237725717	-1878.0814872545234	-1934.020302825504	-2111.4006132188733	-1421.0296692390964	-1749.6309188740595	-73.145693101381	-73.33893472903243	-626.0833281335376	-2467.7104612669796	-501.7041836233422	188.51812253278845	219.32757985385464	752.9025115981849	-267.2353084582203	880.1538315963745	-2587.2707578434665	-2302.406813542048	-1031.0373048638926	-476.1288385805876	-1652.5627593398094	-207.9270200231801	160.28137927585178	-316.0289507828625	366.1071111819683	-580.7592103105702	1168.2481358701532	-1216.8032391364113	-2243.7131332984336	22.909126571462124	-981.1005730112647	-216.2913498920677	-1208.822635568724	-1047.5596093114862	-414.4712930442461	-1298.8669315832	-1561.540415024412	-374.22644579437906	-1179.5665351791042	-338.13746936550507	-403.49413718848393	-1247.774493725333	-666.196781809737	-723.5726956173226	-1646.4497574481768	-309.45778620331373	1845.0165165154508	1833.413564527357	-176.83080571492513	730.0343628521114	1149.9743765269484	-384.41810787705117	-709.6522844529011	-74.33046514809537	105.20320437247292	339.23196074377483	-446.9308709688713	387.25118248135436	-1109.07604497166	-157.37714787592287	143.3347476311156	-172.92157208818213	-715.881296309403	-221.5339887642566	1368.5548308011025	-232.91067950874125	617.4156532679518	-1238.0286069006859	-689.4783333866784	23.659745516675585	739.1499835423061	273.92135288980273	-329.50890083312987	-1339.1355164521847	-967.2484041720897	-1082.4077504636577	1071.9647991751124	400.41085332372916	-2010.1500606536865	-1675.8081326445272	487.4355320848268	-1702.8890562488186	-311.06349578270544	239.1665970657811	-695.9205721567369	-196.90856057179124	-1114.168343947484	325.6198587959463	-359.96527352797244	-324.5065187423948
-396.232307026575	500.50153970157396	1599.0787718846248	-1421.7992307884354	4520.803358289931	418.5528717688051	554.6083146800221	393.2688868978749	-1466.9357431876558	-621.1129717860903	-1612.03195315467	1349.1383143833705	-728.1331642320004	-538.0071958015453	839.0292097879351	753.6002672195434	-1281.6934204709985	-1023.6815513698787	-994.7657087143153	-926.2025914285697	-1494.149620815476	-1036.5359502658723	-2888.674757003784	-1012.5533200289113	-847.0706279270136	-1178.3930836116335	-1544.159040927887	-2227.6498836427927	-2029.6593422776848	-3046.915001382633	-330.5940535331536	-669.2947604520333	-593.7075429348175	-1438.1590805124354	-1421.9670412325552	-1627.971635695133	-1873.9920051386068	-1438.269473411449	-712.550996036189	502.3066740203322	293.89873208732246	-523.3048429035005	-1990.484674962937	235.5907356526592	550.3257406510133	-45.01948216880039	773.0380450932666	-46.78217371454779	767.5174324035645	-1740.2990231233484	-2392.220587507884	-582.5414787441492	401.696258118434	-1519.080197274685	-184.8213417087776	668.0798984633552	-91.78265626421582	987.5405475604229	32.00031722081851	791.6749524203213	-1223.6616426899168	-1879.5792985145863	392.19984351532366	-346.49117464320676	518.694204045608	-527.8738631851103	-145.14754408446666	-1051.1798073388393	-623.5919042314802	-1383.1992382323685	-376.74577541837533	-319.1469964172159	-533.9802133090221	590.9741469087272	-1093.0051949687634	-975.8231762715471	-212.43925781603212	-1205.8253444543818	-74.76505903314661	1937.8494025829227	1774.9480812227405	-172.86608831617568	783.8189999853918	1191.067231708598	70.49194425953891	-249.26878486441439	915.9847201522516	976.1075799507007	563.5662091939877	310.3923486112817	1738.0347638597675	-43.657966634984746	47.41520077881575	147.70700511571877	99.223927901757	-333.8660577876227	-472.71983243212287	1312.4761928435296	-178.13762117917884	793.6196784711864	-1382.0928130051757	-349.05627708649365	1486.6038633468304	1482.8232892172678	682.1909741295708	-92.76474283512901	-772.6898660625236	-1329.2271791750247	-734.4106006278028	1480.435035264985	418.87054545291954	-1904.887087595037	-1576.435737515284	640.0392480102079	-1221.4027390510805	-210.62094980519967	663.9109061270049	-442.4752322992629	83.60325885724417	-1151.9941954001401	114.45652277541883	-352.41387547855885	-78.78505549355158
12.070168995022382	843.4434836443733	1955.5080272339203	-857.0948857643774	-94.20481533474393	1046.7592741873411	1072.3540275789544	774.1333280705517	-1443.0594555029347	-208.75051931653704	-1206.0740396993856	1697.1711972917828	-1192.9847134933095	-21.919863595875032	1353.0350194416762	940.2850481070668	-891.6108334487286	-431.08544442014664	583.9827456670265	-447.1509582669127	-517.8726973420636	-207.41553957750844	-2064.020002314614	-78.81901252307831	-18.890560053552463	-180.77649730321312	-363.0989977320035	-1332.7081809043884	-712.0450417558117	-2153.049435596077	407.1845385154371	-426.6570968856466	-548.318441425255	-610.0767579537851	-708.7347479603321	-900.0215283251471	-647.7011339795458	-883.0675256693199	560.4414810589382	976.7714233063815	457.9005491310191	-362.7855699365101	-992.2687707443582	517.2325996125098	809.4207274901038	-526.1711684522174	889.3972866113739	32.53243384571196	488.1873630332947	-645.6918756821576	-1896.4500957727432	-205.1236742351204	1089.4850231549754	-1192.967746168375	-11.582684982686803	1053.8841668234932	60.53890649031164	1323.6437191718665	483.2845859135667	311.1519445072521	-723.7497585621494	-1425.0487139545953	894.647744456424	440.98330375039654	928.8194008506505	93.06420210387809	722.2062462743769	-1021.8063347511043	123.33971360410963	-843.4747160344884	-248.26078361632108	746.0382229047162	-507.7601982944287	1580.5334687726252	-532.7220651684205	-972.7604203573087	367.5397782830334	-180.27064962485403	413.0115489818432	1741.394788505495	1265.3273387599636	43.319600105285645	769.5889126432035	1131.4262437642178	523.9226043842677	242.90986242802185	1629.6928074376112	1376.6446406464827	731.2976666474954	1007.3564948567583	1949.9688786525353	1606.2281232284288	208.19799339596477	252.20490407779863	452.6600431774561	209.90586460147586	-838.1394080644773	841.7143543489518	26.507752294002724	797.7313723237547	-1270.0082542383218	114.62694466408719	2671.9951836525124	2208.921624347142	715.0836281246609	170.0620542322888	59.46587818472282	-1149.2908405097755	-226.51252416066745	1386.2705246332123	6.381565315136011	-1266.4619771991456	-842.6396980285645	236.4650415110177	-31.819951272779896	36.38746541696828	510.2228725664543	-247.88645110045664	408.6617629377148	-329.365938410736	-328.4149902327494	-515.6794108205137	364.60158349597265
337.16371223832914	853.9451959049001	1979.576518719013	-158.03523120437083	-2912.1676025390625	1280.9765222501615	1255.217350751887	718.4670453989728	-1355.9811209430213	191.99101856776647	-362.42638049589266	1602.990437235151	-1176.1116777993188	335.02354841191743	1424.6971385812597	867.7592587482499	-331.4466303318646	313.729270116053	2319.9038670161	-54.77537083859537	442.50154733883824	457.97991431898373	-773.121407418024	690.2817816604821	651.9922880068469	661.7421361664195	915.159757011976	120.54299557209015	1184.443856414253	-902.8397904707462	877.718157036873	-498.16327298536817	-403.77840907844956	216.81359295315212	8.751869218032247	19.269440977109802	1027.9670517313612	1.893690865333766	1386.3239011900766	1189.3651393087287	290.0492863164884	-285.55123167946226	186.10054537397704	245.6269660090456	685.8482357065946	-968.8414765400288	1009.3617013560402	-14.76041939573468	221.74145559310912	435.8466332379509	-979.2535111872355	-62.733396887034175	1170.856329908282	-684.2108265459538	238.26528992583786	1100.7275464799668	149.14612690786296	1218.9577979384323	542.4846885269635	-44.78002166748047	71.56101426151064	-917.3222075580404	1227.9946844366532	1094.8539474390116	787.5118387104136	527.4575746512852	1085.610634818295	-494.6153879601971	534.6271723338535	-188.7377667081529	-16.651025278194652	1399.6014377708946	-282.97955218415996	1975.2248644993224	222.80606642776064	-783.5166572555294	619.9737648333191	899.1390684658719	811.9749882821684	914.6858189013577	556.4024661296123	210.83209470113118	530.6330819684406	878.0298610223788	773.8846025443137	534.7181757977728	1609.1209389044313	1144.6735155875222	611.6745187039777	1115.008502936802	871.9832799200918	2898.301470271612	288.18183835161045	269.9964457738031	681.9332037191554	577.5276765335883	-1066.158871497637	-106.69932120538527	250.3504841179098	639.1805082347295	-856.698066343235	456.69369057832137	2858.1781322560414	2557.660384477888	214.42925277021197	286.871481701907	784.8329396550206	-329.76987158285607	40.569010242228046	634.3704921392006	-555.5409652737603	-429.1415388379778	207.42993647204943	-402.5737771905702	1362.4964726930664	406.32107114458415	-37.05199519937689	-255.2057218833788	520.9071478461415	956.3143817828252	-725.851054574504	-878.5150303756242	859.0032616664492
458.76536724100015	452.55876007080076	1653.6043039101821	504.5893236673795	-2989.0561319986978	1093.3886081222938	1039.3335589476474	279.73073904262566	-1239.6442619772517	370.2910585675921	564.6953921741909	1331.9824768066405	-838.4799016426349	551.7110370598984	1061.7677510199694	431.99427743819825	231.84430202128524	824.1236389445984	3264.230763187147	166.53281836416207	1031.3055527899503	731.2162251973608	450.3749117926946	903.1413887240254	1020.5106849118445	1159.990980320997	1731.3552074539355	1452.377312619239	2536.8077709152853	396.61756959253427	846.1258772581922	-739.3139644416502	-185.01335439567794	884.257340141579	530.0785728708357	884.3197312090132	2308.0273366026827	802.6220570067837	1446.1142283167158	1138.4555099219606	-101.05175750333572	-329.5551167404841	1220.5178003872143	-277.47215559931084	124.82293337551668	-1076.220884053222	952.3756043597905	-76.95584175421757	123.26908261626959	1290.3251204490662	92.7688784790039	-96.40751546868123	688.407456581637	-65.81244070082903	441.7821774994118	810.9282854398092	235.56630244594388	783.9204728419965	274.99839025327606	-181.51336063038218	762.8943298601964	-300.6084768497027	1208.4486005034628	1341.148896265941	229.75386363004162	805.4267052112182	834.7303702480297	112.66247944222167	447.03039698941365	366.06552713655907	226.40176213991148	1383.0474170755062	19.642837310754334	1587.8234718966073	838.7412479517402	-520.0847738971555	437.7187136392745	1534.9546653216646	869.5633094505027	-503.5691579035086	2.9780680682208085	179.4767955210474	72.89984946287879	385.60063287699336	798.2942913464477	605.0240358243856	900.3545437248385	572.7234673081783	231.52267430902836	573.8259916013004	-735.9065165800207	3104.5790301500742	304.85115188867115	48.90532542094332	669.0490527490718	626.1085711887905	-922.6298679304712	-1306.56816302884	374.7478193175545	423.01958047527154	-242.32671920559073	544.0377470059341	1983.0175079832686	2245.101417187282	-517.6065362294515	233.56874835911918	1138.8713829500089	771.4579401789484	-63.91905483700308	-538.3739019228717	-933.5923972198929	263.23721920081545	1045.3192483974883	-809.0527071623967	2241.2684469653714	830.6348789721936	-537.1970066937533	-442.2113691377922	266.2843502785083	1955.4134588363843	-799.933867483428	-1270.4323707766237	1233.9279896266876
409.33197106948205	-183.11564856136548	1131.645591861599	1021.5467513105372	-1635.811418745253	739.5361726769304	574.822796279497	-173.72475821927466	-1031.0763275883778	348.7074428200722	1184.585884004169	1147.2186383928572	-453.32134486184333	770.1028805594743	615.2957403960895	-168.1347013022526	690.2461641397138	867.0920553399782	2918.746511171942	276.81937270070995	1171.2705927663505	720.1196590745525	1238.872767455994	649.0582489388438	1101.2330524315787	1335.5841918835424	1805.8278438983818	2035.1767146489583	2503.39152179244	1430.9702624739432	442.92449830011117	-869.6877111171812	102.1615898195141	1317.1531037365949	787.1911926371857	1501.721329000261	2555.8029943612905	1163.5078615583989	954.318976688385	888.971002009877	-424.0643529981096	-391.92395477067856	1851.9765749678893	-584.5606379697819	-612.006371846811	-760.7045451242686	623.1995572225012	-120.70337914783249	195.26309616088867	1803.295488469741	1019.799227139155	-81.87586535215378	70.09552186764546	547.9622377455235	479.2395240120266	400.19379795922174	419.07805646894576	321.7207116010862	-1.0055214713697564	-141.40304019234398	999.0064875682195	450.46325358977685	822.6521080596538	1043.4029193562308	-297.51154094459736	1007.3071945518072	296.0459573910321	439.0281640345754	39.058554022652764	724.112393528367	398.3331760767599	925.410993530548	264.50251854047036	712.3178243143805	1060.2227081007386	-213.08317777199474	60.1411635484645	1523.4684639628401	596.1710947107385	-1966.8088851159857	-79.26453430588181	22.269866529852152	-417.93541585937027	-250.19990046670503	715.7982695215658	591.4625538520559	18.718904612015706	149.2083665948165	-159.68608253954093	-203.27407818191622	-1779.7525227490594	2200.6240322307003	324.70238400903963	-361.35646436632294	454.38897046961796	468.1990030420678	-353.0780617042824	-2279.637159710546	346.56936206874224	269.0737106375498	369.69273089758957	422.0664362210906	676.1639041981798	1324.4651792969023	-941.6065527068245	109.08815847284653	1111.0880006154377	1591.2721564232766	-354.15453643144684	-1513.9597579475462	-892.1145119425179	592.2326682840074	1226.4186761398946	-676.4766289530129	2064.8035347969303	1150.353094994605	-603.968819173177	-635.6164982643353	-244.48715031172154	2057.671896353746	-468.59716033574307	-1401.849547082344	1355.3500815497505
