GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-40.75761674464104	-16.74602479006337	-18.399237306067285	1289.380491258204	-1610.3567199707031	369.74737683856296	612.8515906023786	684.9140037984156	317.57823863598185	-42.07403690799786	709.5065617130158	804.3832057551904	-511.8080441328707	230.66259224846837	-764.5887392907453	-1151.5420307567933	619.2931891376074	978.0762343757665	-687.0614567542261	-1166.5854274154804	-669.5016799253576	-1199.2892864126147	-65.9366629878177	-1330.6505694018254	810.6229854700713	245.71010432832983	-744.1293690022899	-513.1610211535198	-501.0268027346621	-851.878428623893	-848.9093023124494	-865.0770577901885	-48.53005398289439	-129.58751350554866	756.4237192687988	-792.1690467701683	246.9925987062783	-208.4257300742372	21.000256896018982	833.8391659691221	-539.1635577082634	-853.9284369962376	-213.5613830746937	-842.283004572826	1522.6665747858583	737.6152621947737	-645.0176750968484	2491.9957535815865	-332.33302588616647	-1707.6545241628373	1659.3126661770505	417.49041166456385	35.53132356633794	2081.8721832607102	1332.1710754883916	1759.1115778463009	1701.1490011863968	20.175074611197818	-555.6629578501908	120.99224848825423	-203.9859128785053	3293.019048597385	1744.159110058795	1114.1197777933148	1358.4958751499653	1305.804165180483	-1223.363941519601	-176.65511647666372	-1903.6026276747386	-634.0963190012965	-523.0149302804281	-558.8645408861339	357.9067373714949	309.80446527638566	-234.61017006786912	-1197.3183137189258	-679.0328298563065	586.7303781144938	-962.8501420929318	-1999.8060360877744	-2226.050427611993	-995.7211887565819	-1142.6005571054857	-1535.001887509456	-800.7810388079267	-602.6840820225407	-372.71494489407723	-1036.0091432904544	-1045.4569883108138	1092.299355951945	934.515910905661	1386.0248976255718	52.0863920855768	-968.8792138261061	-1330.5749010095994	-451.60665454156697	2000.6464032686674	-488.73551892426053	501.33681440417485	-860.1310125860838	316.21682635753876	273.996906498081	1484.8398589855287	-100.10952183373949	-374.0073343373961	76.65169402246505	210.07943638087104	299.57466701763434	2814.3387758825174	1073.1624429288117	-569.2371430131741	-1828.263477330858	-1200.02932583491	-774.8446616099297	-205.84909123182297	-1177.5648562830563	-598.5464092011148	-1138.2743601094592	-1344.7882408062853	165.4111818765339	-1488.8468508235196	-1482.9724918726329	-1373.99776479933
-176.15089929605358	-327.66565542305466	-195.68398709449363	1238.5626532375813	250.14271926879883	180.14108942576817	815.3930799883556	713.7199232058819	-7.9934156925306405	-237.35245524849861	427.2434527468174	168.9559299512343	-1207.5680126296518	-57.564290264159524	-1244.8619998785166	-1029.1577965189772	427.3716302391694	1060.36187727445	-809.0287067797757	-1274.2839039618816	-756.8409595030514	-1308.1005638584945	-144.07015070532947	-1180.2395173812924	1000.1366672087611	-189.79637701451566	-868.3050911252092	-921.0965107894525	-419.1261826984344	-1073.3538536852056	-972.1115646462691	-1281.484018348512	-380.30497075039807	-573.0010583694431	722.1327080996036	-1053.2114817673646	83.17627304997937	-379.6856425379565	267.2551950275898	1155.105166700908	-322.6452273925145	-892.0922575112787	-589.855787340015	-1282.282023702349	1216.4776828024123	886.983519131992	-366.46997344914604	2856.8222298873097	-637.0010718145678	-1561.8573616845267	1385.994085102487	300.13770866394043	-64.59337691074826	2156.1811446037846	1300.842327792742	1312.6211084708189	1448.4748776867277	50.98305015130477	-837.1763193631909	669.9744908067047	-108.07267454898718	3733.771473945781	917.1799414760463	502.56896710751664	1450.8849947154522	1007.9723265887542	-1039.1162468782493	-950.2437685466394	-1995.6760616993558	-872.2516590593981	-362.40661163178703	-1013.9761170142641	422.84030934070285	366.50061441124035	-367.05006325377974	-1106.1122079415754	-848.4345004424143	-379.3364881527652	-1135.646954006619	-1850.0532774771414	-2477.9650358667177	-558.402389763497	-1035.7181552916534	-1335.9681683687063	-888.1912994693366	-615.4310264587402	-531.4987716238007	-1490.0319345421988	-599.4656027044568	438.0474657482571	491.6171257766252	1082.8607458817332	46.933053628416715	-919.4183794960609	-1386.5385151666899	-394.5114357522689	653.7286762677707	-418.86503769179524	165.29197259936282	-985.7378609817807	97.17422786591546	-303.3367119821565	1033.390948076946	243.43220662203703	-679.2522985975621	-168.75766090711943	-6.541334825773837	-684.0830973648443	2107.5385950332857	279.16024956081225	-673.965878872513	-1276.5888246359764	-1016.1044835090637	-928.7712250311398	435.81817692656847	-484.13296060851127	-647.2162542767982	-1257.220296534625	-1403.8308688936318	178.32351473758095	-1274.560984740341	-1405.345676803589	-1477.4728959214453
-272.5499843532048	-756.3412873090896	-173.2566659947659	1079.3380595207213	2290.0198345184326	-4.736684999011811	878.2020663459126	613.8935609010344	-539.1135262130597	-261.1291701201421	148.86065027561594	-378.539175900546	-1526.3980067499008	-236.52977488801005	-1164.1561511681587	-531.6549338992049	363.7001991072535	705.0571487987073	-934.2922753918078	-613.8203506688459	-760.1181330747783	-1194.7572513117934	-161.26613693398264	-464.4984797032183	1002.6973881836551	-649.4645593764534	-543.7553167517592	-1208.192638172173	-662.0500732955112	-794.1625635992397	-831.2712399708597	-1258.746307543346	-703.4614095642236	-875.4148021297178	583.3114272613525	-966.9472335271442	-276.68117521549095	-486.9922517795049	159.5239879989624	1000.98313713982	82.96637185414632	-912.307512775748	-663.5264068886086	-1440.726611211382	718.5776834699843	791.8714240588595	-32.463989733948424	2366.680460377743	-852.2307893999161	-909.3936948231288	809.9704037467756	196.74130104631448	-127.24981071788412	1830.1044733489769	929.7355973204674	513.1732580478375	1022.999712924568	107.55048068274151	-978.2491897176631	816.3878327354056	43.887749069266846	3172.882498067968	-35.604654259734104	-148.33575615242347	1236.1985771283507	456.01368549327157	-670.8884493873232	-1395.9040754132154	-1866.6647585371265	-914.2379463888922	-212.66444567318948	-961.6423920812085	382.8767264489771	508.92224920506874	-346.0419777743815	-726.1000837109306	-402.7688471712062	-1029.737425785915	-1263.140682947068	-1446.846883943004	-2233.0136159926046	-257.53039265194457	-1064.859183658925	-834.881186063473	-809.915878650291	-628.2467769841626	-565.9935678125338	-1602.7055073829547	34.77485651288714	-366.9384215520488	117.8418564243415	807.7951302444726	124.70942401394402	-974.1041587110666	-1291.9411527564127	-358.0457330048084	-766.5611194317157	-166.45320331444174	-341.2682528380425	-916.0163274802784	-118.67827889528225	-715.5044324434086	444.8261913346081	264.699847204035	-816.897749238095	-487.5766072760425	-182.1365531380027	-1536.6911255906268	1143.2088658852085	-370.4759079225199	-812.8203954103193	-661.360485846346	-836.5251360734304	-1101.3226292619427	856.2506126304005	72.73984617175478	-991.3754419976092	-1445.4957653284073	-1638.6699042956977	-311.6162349236639	-1058.834956458577	-1316.6494786803787	-1390.6479368022844
-322.5298476063535	-956.0039753196514	102.9752822581758	679.4466277450323	4190.7570596933365	-149.8516422778841	726.7308774920014	347.4618235913069	-1067.0253974844557	-67.44597312295512	-112.30136396529826	-449.79714619029653	-984.2467807169991	-22.42070859654398	-479.3633640024084	81.81444829324397	328.62130752534466	66.57281363611196	-954.0400719753532	31.68600517237952	-763.0007391893928	-1040.2173991347804	-307.9126273288002	322.132855724644	608.5377833197647	-940.9756693993845	-196.28986004213007	-1483.7983172277125	-1115.4261953497446	-479.11622317054054	-748.0677125698642	-1149.284406003498	-886.840118725334	-1054.25426123626	174.1433314113617	-796.2457913628108	-903.5648475104365	-632.5558828686526	-327.87163489818573	408.4260589549939	395.4528979361057	-928.4550712074913	-715.3644798184619	-1187.6886637833318	162.58315476311577	367.42061725995876	190.63469993647408	1150.1713791270006	-880.8823689876065	-94.26043981824603	-24.522983612552768	38.96900002021991	-244.717617173269	968.4009367624918	234.9886702431573	-210.59517723474747	423.8776441366494	130.19864585724744	-977.6566835777047	367.6657226124748	-4.165722246523257	1816.9746113231474	-692.651407630889	-630.0321211032013	730.5146617479622	-161.87275537678616	-450.31798284621465	-1229.5027272061604	-1454.3434504356937	-768.133708015361	-180.20547453141106	-524.1194579191506	161.98020542138502	302.2217796133199	-168.00497661373294	-362.6348051851446	332.2787297557299	-1046.5808898051073	-1136.4735613626146	-821.5939186215401	-1596.6306494887995	-186.80982905722954	-1154.5658703663553	-288.9408672131025	-650.5745287867329	-645.6505403126756	-402.6837861592533	-1410.0958399793058	605.206171625001	-1083.5209248171911	-274.9830910594193	501.6744444328442	325.59942396277006	-1015.2577311618511	-1255.0394821719576	-461.329373518005	-1519.5351223285381	153.03123959040238	-903.1007605778274	-579.7264741104428	-236.34176777658007	-893.2967181648601	97.27050579815376	-22.12243548306552	-613.4719150349246	-835.379630333868	-465.4790815834952	-1970.6870566577445	226.67312944486898	-756.9918094883794	-825.7825846864998	-258.46579599380493	-632.4726591904958	-1119.6672419390632	943.9568454831145	396.15294658776486	-1240.3713350194566	-1274.5125767507336	-1575.2524337004484	-967.3060677773074	-603.2294724046138	-1155.5302415332278	-985.5535811879276
-301.7137620213453	-647.5612033995907	485.1601221028795	25.744203462451697	5131.228374481201	-181.5464993749346	407.9621106744782	-35.367847517216006	-1321.6430309365649	352.7173415748936	-349.4789014775702	-13.794805353338068	348.3144133032822	609.115190108365	541.6599814256973	552.4020411817039	224.45984224584166	-502.7711006532613	-689.4215423376985	13.720570538022102	-782.3438935075852	-971.5933688105958	-663.3644944766403	551.5427622518945	-146.34616933559286	-933.1690912007431	-189.08843988616292	-1763.89028872048	-1440.793552972937	-562.8882814233954	-863.9660521808423	-1253.4884387581121	-799.1353135907478	-1137.649848593318	-533.2160001525879	-788.4674536125569	-1638.7231734867753	-813.6997001606547	-893.0685704803467	-277.32791837056476	412.00778949509066	-876.631176879465	-947.6248823293934	-555.0527662385274	-183.07450783517626	-252.96820725847743	262.20426080367145	-236.2494140769306	-653.4805274624979	501.38087556021554	-914.9869028172535	-148.66111679739188	-380.1846073279109	-240.3149809733681	-494.32792602087324	-461.2560910934057	-238.88500330886063	91.82995443452488	-827.6205765897876	-280.12336344797103	-328.4707326150502	206.66962158488718	-782.9208651217785	-828.7582726514162	80.52267613261938	-584.7031534422247	-499.69284451348443	-592.9857268333435	-743.2979140178016	-490.69902898904814	-285.97687328890675	-29.894851269666106	-157.19682205899767	-326.07378155594574	48.6240721810177	-248.03792401227085	802.7105352786599	-479.98448944091797	-544.6489719814724	-98.99877288264614	-755.7511329066997	-183.5074347489589	-1101.6891460307809	120.77384085838611	-436.9786395252622	-531.8835299809774	-45.28677687754158	-959.7743097853987	904.415577173233	-1396.4478734758166	-676.5785422570926	200.62706502278647	604.1171998037505	-863.9990390278742	-1267.8945645739634	-639.9246530558448	-1257.4342838580792	413.37918848910573	-1262.4793611495725	-11.387772966139387	-179.65623075369174	-813.7150805166422	199.35695750073688	-330.9740379333496	-123.19972715539447	-1027.8639575231923	-803.1112925778127	-1918.5790880714974	-333.9750508719068	-902.8728410140328	-551.2687816165086	-139.32611948174315	-294.8884384473165	-781.3825251546879	799.7185794253681	617.5190633427013	-984.4573448262316	-498.2371269572865	-778.1708024772056	-1323.6373786298852	194.19234331030594	-781.6992391740954	-237.82323021047256
-164.5792038732391	198.8635196685791	731.2136743139713	-638.3188788294792	4066.799243927002	2.907497366647872	101.61851814461917	-350.16782159645464	-1084.6542418068702	966.9205021736728	-476.82768743596176	602.1137583472512	1839.5382127662153	1436.3281171540311	1522.564335989529	787.0959793579287	72.89568267394381	-679.4071237485589	-28.512957846471505	-658.1320266198675	-738.7378607561244	-938.6669067238316	-1029.8716778453393	-40.64270284461239	-932.0350807505303	-611.374322228107	-555.5442029359443	-1916.1589014937238	-1335.1335299319878	-1067.7535954908892	-1049.6853383509736	-1541.4408838862464	-385.4131288505627	-1090.7769302388897	-1296.2428044586181	-915.4409319298177	-2146.505575163611	-863.6194587182142	-1072.0114752578736	-607.0380274681818	159.77360566457114	-675.6802018505946	-1253.5449769408615	267.3658760122478	-115.80451127025816	-749.29388092282	258.32307761136224	-1122.808852308675	-182.2920750033471	712.233903339931	-1510.7326895023023	-218.50533166920573	-388.734548529195	-1287.5959681427996	-857.9771227711126	-150.2824054375673	-723.2307689108816	19.77574542977593	-498.1190736383917	-482.7764910088211	-737.774995797411	-989.8249723108057	-303.2720232795883	-766.847307518347	-479.1606260985136	-564.1244708837005	-634.6097264562335	70.87144588842625	150.42144796554592	-129.0270264015906	-425.47823054497206	278.3899866764744	-417.9307561583425	-939.8140116027736	147.94880032742952	-357.59422725113956	673.4363362824528	365.0283374057454	508.83296795875304	531.2030963897705	105.94333583481458	-6.604553202036265	-762.1119039225024	390.17516618967056	-116.00028749597347	-127.09625814167876	407.6562204142563	-264.41451037419984	887.5443303516932	-1066.7601803355747	-886.4751306440412	53.68855372646399	835.694180088713	-435.1793386958196	-1091.6203388745587	-658.0192930712365	-283.9249375563401	548.0126125529661	-1135.1661531085608	620.277222109313	87.55647058587856	-475.81184250927384	617.2081801065584	-331.0272906303406	397.0263368315616	-815.0335469314189	-886.1876602361698	-1525.9109810387215	-376.72679573276287	-913.4061571038287	23.05318222362871	-163.6895988235226	218.87824226220448	-50.38544336800437	604.8940028922502	894.4320795897281	-150.36663834845766	672.9399940642444	707.2503666580608	-1099.5905871642262	1106.4576998861212	-126.45947117161107	659.5337379492966
111.13560212174619	1327.8029760850213	680.2888965282034	-920.9400948539376	686.1234550476074	437.7515936715262	4.567380264037993	-368.1555662101874	-332.00248950555783	1660.4506770273683	-350.993531069857	975.7487519004128	2724.7685431138148	2182.9625507771807	2191.685456638329	873.6610433729684	-5.846707969563996	-378.7234765541016	956.9469376201778	-1351.5696717883468	-515.4722947736475	-759.473940115264	-1037.6562631985307	-1105.237823140207	-1324.201120211196	-85.77378086035397	-1014.2471577510601	-1749.6886248007054	-746.1761827263781	-1579.4968370307577	-1052.5623857598555	-1669.1040530772436	274.95478500475724	-837.2448829118756	-1710.1925785217286	-869.7186026150667	-2110.634255257146	-571.1972769850386	-562.7058333492279	-335.9424567722139	-138.08648037910461	-307.0328351979542	-1293.6734610428045	1002.9437248718563	257.9666173617045	-814.0795249169872	266.2462389048408	-1167.2457027999978	408.6040456525741	655.3828774315971	-1519.348663818277	-15.828949142214704	-161.57922487308323	-1672.6375292349553	-655.6118375669446	412.5673852578188	-808.7491035055951	-27.598442020741377	17.749385897236593	78.60518314799324	-913.8305092869383	-1318.4919329964541	476.3403791162994	-596.6041079706221	-752.5084428621922	-6.687136664909402	-524.8404980023702	376.6623977102884	996.342810485674	296.05731400507517	-421.52607390994115	413.14869016063557	-529.8985769576148	-950.5105459329185	61.43153613105194	-443.8102850480513	101.60549390775867	1145.268246668919	1750.6751472722917	886.4322103838766	829.2779325368454	413.2695926331185	-207.73295849053434	625.4128275742897	353.38852942736514	567.8913662618698	779.7177108335131	612.5812994290704	659.5486457926886	-140.6575588968065	-681.2802826792923	145.56883805258232	875.3008740759387	171.4176063654973	-497.7997844318549	-293.5830057855637	604.6007689476013	512.3738068726103	-431.1862198050304	1063.25097603373	515.1384336287304	58.886790366203684	955.0825499371784	64.14466785084117	642.3943040168891	-90.74378947503057	-400.1376848093944	-1032.6432792151847	-30.76642212239873	-937.2058078454888	689.8452474753981	-104.28074641777323	808.3062568664551	839.5094930871019	466.97290149954864	1240.8884107416327	898.8120386143949	1673.5804227698934	2259.409742745872	-347.6847185084694	1688.5627056891458	688.7454414006826	1344.6494139612112
466.7776855189036	2326.0142007338263	360.82646283291757	-590.5922970041632	-3722.1008117198944	996.3728876144168	159.9678904678907	2.7106449830465476	684.1842165780723	2216.077704702973	93.32512857305242	912.6011491255326	2640.9754075488977	2697.3597602493433	2469.7305732196605	956.1653394803768	64.33670645294987	200.3077201724685	1989.37005252986	-1384.959500124695	-73.6406308444426	-296.8488750197671	-465.86617431962543	-1901.1073218864824	-1129.5009734931004	440.51853123916095	-1237.470390276938	-1187.6238370941905	104.14292697496312	-1603.0145772327076	-753.7145252880297	-1289.2895044170853	975.3716976790907	-368.50301739443904	-1500.6811828613281	-339.48969434182857	-1466.8159501634796	97.45461773872375	526.8324608898163	375.69670399257114	-238.48721341292062	156.37201570200835	-820.0189884444814	1411.213590537386	495.4945652855767	-385.33569671064083	296.13870949184195	-609.9339095416822	901.1620872328358	578.0581236703056	-955.7364702888948	453.48750590607654	234.86703818326168	-1296.9823311930118	-88.7044491461146	711.7541320996406	-491.4705555779593	-3.8185225555842575	643.5744751573019	1085.384750116067	-675.5274515168032	-817.4431052781681	1123.0124936038321	-544.0091981745478	-702.0884898887161	911.6070021644157	17.617586956705367	280.3523778217595	1577.6284464649532	746.055654735717	-153.5164500997653	553.2585451107383	-541.4380523084026	-176.80408198899084	-133.31145413205633	-263.6605396964333	-395.5294797880359	1621.0928275357387	2794.4740820687916	881.9480942141626	1267.6758439200264	869.315242801647	285.389427125916	882.437985429397	883.9211252069175	1308.5988212589805	885.4218435769773	1454.1337095033632	361.34411177294595	975.5626477029589	-87.64458426249396	312.3164716017874	643.8182947568058	715.627009432866	453.4171821263153	441.61004734784365	619.0936520796556	214.54373621536513	584.8530030192867	1110.4579660278737	940.4750295189954	622.1496268008749	842.3094145902774	594.0626787532459	466.29373533139795	928.9620632490506	620.2940754720283	-632.8222873676114	294.45416310249277	-1132.1890095918075	1112.1221118666274	188.9388578944392	1296.9695149819056	1488.9220352421687	376.63360950558683	1541.49887379733	1607.6969854831696	1997.4024054570632	3059.396842987672	629.9487901616253	1622.1916708695262	1384.4748778265875	1511.3390417161331
752.7042869933224	2827.2395913115647	-44.09250147513887	171.53919367045165	-6498.010262489319	1415.2433046752972	376.5089134801694	594.2209289513487	1504.1809349235045	2373.5234960811154	712.7520431914228	570.3806739449501	1847.2478928387372	2963.2303042086983	2415.8697239421526	1087.3007301102325	191.6734646264138	716.9917746981512	2677.495699320653	-655.178188205859	468.0455834157964	388.42595037113534	495.61853713576807	-1831.425501996486	-576.2214166689814	735.4690370593875	-1132.945302987971	-379.3832006407947	874.6235425805532	-994.2380805969239	-314.2100286182604	-400.37835014576	1462.9689578279924	166.46089486669803	-764.0129417037964	667.1326429874082	-506.3723423809841	872.5747959085568	1700.8559530973434	1028.4306828725905	-54.25646742184957	590.5324088221304	43.80595194655681	1408.1639602842001	105.12642792595757	269.0862133776415	288.48861712287453	-131.39461017909804	1060.0007215622932	631.2367765154157	-195.1756870236215	960.9967735857033	556.3541531241619	-573.3886445363363	341.77289493164125	383.9306861192752	-31.44362165814354	94.51459659229626	1210.9864957389962	1800.8946887000661	-148.34433291656802	-19.62072817654533	1232.2061272957003	-805.2786083363775	-467.7765585947782	1764.8660478542506	854.560244787307	58.85677086434713	1823.9135947089264	1110.0988453958648	325.39704458297246	804.960444559964	-586.2707424414785	902.8531303405762	-273.5095119348124	188.87936803102494	-373.217788990598	1673.1778658362712	3371.4612176683213	583.1791120767593	1302.5582373823438	1015.8833367528142	424.00083947551343	1066.9588471301472	1244.8624362169078	1722.1802922949944	629.5664043499313	1919.1157162679385	65.71839672837939	1699.8395324548085	517.7107097193137	186.16787792088692	187.4141125003087	963.6469346824059	1362.8292991480557	1234.155962990597	-495.18356131773726	-455.79586004806777	1362.2636622536568	730.638158892641	1136.4282735970917	973.9673461378521	208.47945664568644	834.814578221061	1.317375991304042	1741.2088886768825	1666.3560679722148	-396.83462752365483	144.63648219804324	-1593.1957182676895	1031.528142976623	686.3048345794925	1571.4306751728059	1589.7974368993519	284.9539679593818	1701.0071927850897	1622.3891458511353	1581.9190324666824	2673.349036225933	1486.8005536128032	1000.9433622661389	1695.301624548113	1144.8509218303207
794.3084814221712	2667.7219477628187	-337.09377511207094	820.8274442315102	-5189.128387451172	1446.8773894612752	331.416349674628	1038.2877113832442	1683.5582638749288	1960.9825064422218	1167.4804468357818	287.3700079484419	963.8961571882826	2960.8445368163916	2117.449701870687	1175.2470878135866	146.73843294767372	902.0416719268425	2679.347434228705	223.62630477957768	867.029443470552	1040.953298224825	1298.0652622230948	-881.2176128280669	-185.700968017527	625.21248528607	-899.0355508618238	352.4787105909208	1297.6342301522532	-103.44511638988148	-79.19272370965857	569.6200435871169	1552.9759710302765	500.6023681336555	57.652636422157286	1732.6078487830825	251.3357953984162	1294.1055519523734	2363.839846837521	1095.188555980864	293.74084378095966	889.2948374091104	828.4347134539129	1107.2148374242736	-1041.278327200148	698.802505871301	191.98830394744874	-380.02277130986516	745.6468881330183	756.5196652003697	260.29242242885823	1173.5117618631186	532.7431254016303	-122.2414084724758	192.1862714039652	-513.1267983607756	210.28274307769982	222.82538068294525	1522.7835692294275	1638.427236463203	308.99545301090586	368.2649419371457	623.7240786709629	-1429.716346683787	-265.720475718379	2066.9412170963583	1585.5470890590123	20.8995673947218	1821.4634938516479	1210.5627985885985	780.9643479358582	1049.823193134119	-760.5713419067232	1466.4321026758316	-245.08750844401155	638.9027964353561	159.93965595483073	1273.2360192074138	3435.9349282279845	173.8511552503032	903.9447711438548	643.0980954350651	121.16253847669262	992.7772170497964	1192.3349321261826	1551.9756121951152	78.04329439337927	1732.4181868148178	-225.27139020668608	1632.5887178632947	619.7749877615073	-499.75624811440184	-334.5096432658815	829.4090300926796	1739.428284407283	1631.995947628282	-2257.766676447942	-1472.9078931970112	1374.0786333853198	106.0961515065467	932.6423256939681	926.1870942481394	-667.548577594757	524.541117997603	-404.5486090062028	1835.1434550359154	2030.3912720452047	-286.839193530199	-645.0654802220572	-2253.9202601888906	451.47319015360983	1190.7284535316678	1647.3367702802022	1139.6439688729429	192.12526640781135	1744.6663148836656	1019.8763718351405	836.1074994206429	1378.5399490039497	1982.3287859715913	292.0772492392021	1546.1779903618065	553.6297163121841
498.185086194092	1915.4511957928144	-440.21021552390243	804.5910108715295	489.6766152381897	1030.557174500965	-196.2275466880178	997.1724460431317	1054.2377479623217	1016.192282646325	1103.5155364465206	263.9133501919833	454.8525526465439	2547.9734193050895	1622.3041997999835	1055.1901786810015	-255.21313699026072	690.5968459556842	1856.910903668219	406.3086271460997	898.8021005819188	1368.6539458881725	1397.1132030446822	376.4451216031226	-391.7760792289918	80.09536065508388	-821.8587738682584	702.5824141409339	1273.5338639110648	484.6043384075165	-310.5537889424123	1033.6527746859051	1212.309589468121	416.7926354650138	464.8223597984314	2270.2388865676107	359.4207050373842	1014.8075707815365	2172.987210969925	377.3694306146531	568.6258946234981	1007.0903778480557	1046.087758905603	739.757450965825	-2514.2565298398335	557.9776086939705	21.893490679123822	-1494.5756058441966	5.501225409969207	764.5561059134347	136.20637077600026	869.7216544193208	61.168905060526	-287.7844808412635	-583.0328498695329	-1522.816946812165	23.64387456089461	307.73201622746205	1444.6464921485926	604.27452862849	368.54780491915614	-75.11589483781295	-556.7640304120032	-2258.2361557472555	-241.26653042808175	1544.8282415953324	1808.2569679532733	208.88358435979703	1681.399241613305	891.3153013740357	925.6091777573503	1025.0641139470972	-1043.5760575587813	997.5517208466836	-79.4444465827645	715.7055500377309	720.1016276851959	492.8355061901603	3069.5719129168797	-148.825018436678	188.96799430068657	-130.86733293275574	-420.3206482229307	553.7488475247071	659.3550009199871	846.9041443393655	-554.2688568730391	900.788753300497	-492.1932083129883	830.3358884970347	-52.37750362120953	-1593.4848458808765	-727.9307777107376	415.67991748736455	1355.5960113679369	1335.008341296576	-3730.055855912429	-2532.4275352146665	477.34827516187903	-459.5989954589617	337.55973553531385	469.7092217678128	-1369.2219636312345	-235.90483812093734	-408.9288952067747	1039.8931620984624	1308.749798308898	-235.0961275100708	-1772.708235903567	-2852.3173203509787	-341.71699893405673	1449.7398958484848	1594.5609371185303	438.00789999961853	141.84867419752965	1748.0866816043854	202.31851252596428	288.5237469253215	-33.09402727302528	1995.4161555892542	-20.2219423992592	1090.9773577761005	133.38177599938086
-77.54791462428746	790.834838208899	-424.89032024627033	-38.213220508396624	7894.704421520233	339.6540803311363	-1134.751425855528	406.18214935430603	-148.12611914118494	-196.48835380214035	386.9956695323295	375.9614677429199	282.2474593321569	1516.3467749289011	950.598125243328	619.8971410751343	-968.7419900826175	205.870244650689	350.9769184589386	-471.23235986429614	511.7458527253911	1226.836404950691	651.9920431762808	1193.4014338250327	-1197.4363616912678	-744.5154089056035	-1011.4165089072251	566.586943240282	841.1293955567063	387.9690643007105	-965.9126282340602	666.4152496460205	567.3749340481735	-82.83549519898234	232.06353173923492	1918.9813897700249	-281.16684919390184	69.68830739845059	1215.6266486787797	-840.9842019943964	576.4677058855692	956.2195413677094	549.9452698368717	498.7158097827376	-3551.8581671184966	-169.9944971592623	-158.39320125860326	-2972.9449142594085	-922.2289899433813	521.3963255269186	-431.6629405035651	87.80302435652024	-710.2520873460127	-876.6357182627139	-1579.600024909304	-2093.05868104788	-507.7926099932924	281.84356396577573	962.5476213288061	-739.0168791911641	-24.534829392577663	-1197.0398539884843	-1898.4003539661785	-2980.6355024131376	-381.5045126788318	328.36696201037864	1379.681286266872	348.76929261044756	1390.4253480330758	134.46941635336736	603.549810855398	560.945143695067	-1327.5599448716293	-276.2962731002668	67.55226447296269	223.83161731199786	700.0931031169806	-463.7348981116228	2303.9197024844943	-282.4825180653603	-588.3858487654705	-906.3631248010172	-837.674870823705	-140.58890914916992	-147.55264084274435	-53.94311597031545	-1001.9099481306004	-229.67444046229534	-624.1237982064486	-229.56821064419216	-1281.4430066924733	-2513.614910460355	-856.5524263283642	-59.4847526205503	422.7138326515754	404.06111619528383	-4104.683103359663	-3108.398283861451	-943.6228176124635	-706.7320198635064	-432.61863752647685	-200.96292819008713	-1640.64292105698	-1067.2154431949962	98.2478424977448	-315.52742915552096	-259.07831906328107	-221.3071242309198	-2625.948931059379	-3041.5504220050316	-941.777620715213	1301.3812638196077	1404.2005461374918	-137.17838089211475	129.0440906147624	1671.554258035891	-433.37727166236715	161.7516604120081	-821.0461978869905	1468.0909051393207	174.63007455959655	587.7609300097904	37.21443689882366
