GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-458.3220708125673	-632.0140943527222	-773.3797694463675	-1286.2374661118238	6982.272438742898	-360.88781069689674	119.32940867665089	-1857.1749625266352	-733.5167883106919	-412.0133922100067	7.197837562407629	-257.75318028376654	-2040.6811170098501	-161.460583852593	-1035.0916040117377	-1223.431429420849	-318.4476059229478	135.0536569139861	-1405.214923893964	-452.21500437406564	-105.97192468431261	-231.79940360425468	122.4357019221529	-363.50318281894823	174.30494701937783	-121.89849291236152	-684.2213543714103	368.35378450666155	-184.66224340166363	-48.742212465468874	-364.45472062062873	-550.9980216721947	541.522229704746	-436.02772391397895	-206.36848670189534	-130.05399123642795	-1122.476076005453	521.2679310792721	371.9822590419224	1189.5164820629618	-1200.7618397430138	-172.31603999981664	318.416888148935	43.36977463874264	-397.11764347487394	792.611093852669	-524.9027655384328	1246.1412929169037	-1326.9707383129085	-562.9814613452857	-608.2760015103597	-350.764925493979	70.74724907345242	-837.8470784747411	-137.9658495173042	-759.4374554549591	-1031.2084239405744	-710.2661051940918	-1149.4990586756116	-636.3460970426861	523.8625645262159	-800.9819238277582	282.3354418182373	-3.8451671870887703	-834.4481966990345	1270.7516930028012	-506.3216383400418	-640.735673173945	-315.37255398638837	-343.55625613015377	-54.03838982530011	-704.647642839838	-302.14732978143144	-1256.8984278661233	-468.2292821224275	304.5757547930667	720.6473514514884	-140.49325251317285	123.71510413641992	-2622.9665562210084	414.2080000657302	-153.8743970070356	-238.01006626018457	-1402.449412032602	-654.8212801883593	-513.2074424624443	-667.4610660387123	-442.4425581151789	-1014.6417150701795	253.02789734871158	-406.1319492689454	-341.05168136092254	-377.37812901835457	-1258.9243827377636	71.01908602333594	-485.27752696175173	-2106.8973212608926	2067.1678187052407	-666.8806809552143	-607.2235706103476	-192.9533525746188	-730.7134240304271	-655.3157082561669	130.82637386382382	-1493.3862297448768	-1269.6304809877379	-540.2367349536394	490.4147506952286	180.2923730238993	-768.2951822280884	-353.26524368206935	-3170.208926992955	-185.15822610315286	-372.34067754882375	-3793.076495711211	-594.2516278454857	-668.4066843606212	-1112.153547867702	-1943.1699257326907	-340.335688994481	-2597.344868731755	-1988.226363376255	-2603.8949730044505
-655.7922250704711	-924.2789453367392	-1455.3050992764408	-1975.800505538485	4737.5057782259855	-738.9095084869374	-321.8915063834656	-1762.3950915517687	-1488.6600415472124	-731.709847047925	-202.68360029868083	-466.8275158221905	-3016.328595763478	-992.957250372898	-964.4912998376303	-902.1697717794086	-499.4726920508172	-161.63237432429213	-1250.9888643617983	-795.9910921033525	-660.461993484497	-929.4690087990589	-548.7801141556273	-390.63256810141394	-435.18537169468556	-1259.6564606886643	-1113.1505880646787	139.0586932046073	-549.5829648699079	-528.5482950413481	-589.0801872143643	-360.2893212978937	116.77696932748307	-387.2936454263639	-639.2362910859082	-912.9949205088061	-1886.2494064239133	107.62566734544978	300.96915075182915	1160.7082873137101	-2034.5055448744033	-330.1438466295784	-99.10090724841969	-355.58281667220996	-267.6926434132276	457.5315773930592	-1328.9072670606104	1236.0457697784375	-1148.1835375545181	-1036.8787229233894	-1117.7270922872394	-1078.042817743162	-903.1596382194095	-928.4032171340216	-276.1107818123735	-1490.4771828349633	-1266.6673333644867	-778.161022567749	-1219.6440975307262	-1054.2866644608348	-331.08892709937805	-1384.8005884243892	343.9408569675684	-254.2747237022887	-941.0076557555288	523.1154375979775	-1151.700440038449	-30.73199516999806	167.05292887501903	-499.5269824014402	-386.37034013714026	-745.2280004819235	-374.4453137711385	-1144.29632557763	-421.1061089723443	137.42852042014138	711.3185440802204	-98.83247717134245	102.32844603689094	-1798.6817214050293	-54.98993178147536	218.97697148499665	-78.1515622820173	-1102.233117872966	-776.3491698589278	-649.9736622333527	-568.5917354390241	-694.0763082330877	-950.1895335561463	258.0697080058436	-1307.2281435220548	-856.9314344421891	-870.215432561833	-1213.4488263476678	-119.54597707228227	-610.0683730622508	-1950.9300825167925	1880.2333997553046	-581.7255762326236	-1084.737598400367	-646.0331855072782	-940.2992422093628	-1206.6263511130999	-56.708578025238424	-1240.7113231980657	-1125.806905640168	-459.23641673186495	-312.6124793120793	87.69084830766313	-1150.058342218399	-1237.577472744516	-1939.8827199207192	-269.1671947983076	-711.5691279977133	-3496.912701041835	330.65666221006074	-404.9661940826229	89.3548855643741	-1597.840096661302	-416.9878372005545	-998.1779711729309	-952.0442061041275	-1674.237482571211
-619.7689623259812	-798.2118543386459	-1582.1648457369295	-1778.9292576576347	-1601.9535466974432	-764.0118645938517	-453.95386127593014	-1090.1804387056375	-1268.5716774424568	-458.0048128757626	87.26711121832717	-833.1480525090144	-3327.972432781198	-1447.6011895724303	-434.4734658263377	-391.3453101440375	-577.933440937944	-270.44310583544603	-406.51337357980236	-965.6817077132763	-909.9480296579997	-1056.260777094278	-861.005536537982	-201.4914376157229	-684.21730341187	-1779.2643836612615	-1248.8481890144994	-273.57043914794923	-691.1196848079137	-442.32363613615644	-872.5619700589626	189.16408038382627	-119.30517592541007	-65.71517852044875	-657.492575680444	-989.0128566350123	-2022.6511118412018	-338.72769610778147	222.42832942690168	710.9431312892748	-2149.684706899855	-336.6553688559513	-104.25504679722829	-260.0102454107165	-99.23073040978026	305.90041922724674	-1548.0794779664218	1096.7078372427502	-814.1312846246167	-1053.1222005650618	-1008.5747812420842	-1323.5596682302319	-1592.8815773990418	-436.8931824214875	-378.46064116631027	-1557.2827470996713	-1044.7746379761136	-446.41816340764365	-1014.3041074274041	-1036.9589333785207	-783.1495805356662	-1270.2681772158696	96.48858680725098	-612.9213994885167	-504.45084906524085	-444.8549547496595	-1405.3463640969896	750.710657944916	652.7422401626388	-333.71587701682694	-484.57111936252096	-495.08467081299534	-301.857748725081	-715.7695493079998	-256.58261573337796	-155.30946357626664	429.0930992383413	-169.53230705890027	-47.45263759713424	-806.8678942260742	-966.3368633563701	363.86464345013655	-108.61036382402692	-638.131501386707	-749.5256181446554	-746.8729720890522	-178.53210281634676	-910.2236530997536	-702.949373109	5.944773766302293	-1845.6193717446658	-986.994820586906	-1208.1886773639255	-914.9154775942898	-529.5394287739904	-381.5959570621254	-1110.747544117463	932.3730574483221	-369.09108256742445	-1455.338101136057	-846.3899543916697	-752.5047868574819	-1246.0236474280578	-101.82877736151973	-650.5061219298696	-480.0348791529889	-134.65624357542532	-1006.9591927528381	-192.53200017602256	-1034.7297526709735	-1538.2902516559745	-748.8472542477605	-672.5073542325002	-1001.9209780715869	-2920.4175440794343	744.3737914231572	-207.3807727486078	1155.8128619166469	-811.7079488820717	-821.3850780878312	294.6758551648868	242.3863290640024	-820.1126209008889
-397.67614886129917	-307.49650797247887	-905.2820726369704	-787.6462331504964	-9068.704661976208	-368.09310628831037	-107.54875948703865	-252.39640574515622	-135.4530176569204	341.2849814891815	717.3817793460058	-1129.7885800875151	-3210.1660019006144	-1424.7212731019986	185.7995331334752	-1.1977483367009494	-361.7415457091578	-39.713359028617774	633.9229968671445	-692.5967517690071	-549.8135455491807	-510.1083063792033	-586.0823922339906	142.25872838458076	-568.7030463445036	-1438.9345383320458	-1080.870762779753	-656.2574490138462	-471.365216217041	119.4572669216927	-1062.9296579017914	667.3647159523501	-38.347693343495216	364.66175739055893	-252.13642361842165	-303.598285667656	-1492.4816828492176	-537.0856981510701	140.0410853113447	73.41709348429804	-1541.3659636532818	-171.69111284012658	184.337928763381	137.3532839788907	-83.16632723940012	415.5330706543422	-1245.7941673958655	756.3299339342417	-400.9694986789026	-631.5624533390653	-245.4675891472618	-1006.8392206209815	-1667.1790712277095	380.15371484605095	-523.0559970184609	-1009.202709197998	-476.116563422715	-39.96717656930288	-690.8340655165005	-771.3813155324835	-766.836050716503	-474.32332641574055	-383.9170046552022	-996.1841123323914	191.34263549660736	-1011.2608140845048	-1239.2296571176519	1113.2885806036334	854.1834061362526	12.903096229279482	-258.97678103410794	-69.02121007221716	-131.14114942377614	-296.4636203652179	-6.004349843295345	-324.67307999677826	105.95391953578267	-226.26128408935043	-325.9077848886189	-258.06677252197267	-1815.2595232156607	327.29949904076847	-319.0841643810272	-269.73931144861785	-572.2270637540604	-774.6766765594482	185.20388346133024	-884.4943154508418	-238.0685197566237	-509.8924787459835	-1681.6927201677076	-753.0602747625555	-1127.5540631508763	-485.83505960154287	-1068.901590867476	122.03647610899093	-104.24361254618718	-130.45927639585554	-165.50873983802134	-1418.790635843026	-647.8713039534857	-320.17629449444433	-950.5814649789403	-108.49470895453345	-165.15026962326235	264.6593731741418	265.762348808852	-1230.017503108297	-496.5040287060684	-520.1113800182939	-1587.8735616017377	-295.65777444621654	-1083.2823412913197	-1246.4973427986984	-2713.4660133677685	430.8667282135817	-425.8523730207806	1548.866594584691	-143.6520399070177	-1569.4155773260654	676.2720177045433	798.4923001975495	-444.3088173788102
-142.5807452961533	253.38783586025238	340.20288037260116	469.37005543210614	-13307.30507590554	261.59662519700345	537.7940137128737	324.39178694954404	1282.8651974044863	1283.1080073714256	1267.6504066457057	-1070.2091862605168	-2932.135697668491	-1073.7839518244098	474.72184741418096	127.51817575787018	176.1240048662476	420.16750093140354	1188.6314811141403	-25.223506656303226	262.13457914564344	359.25694938452847	94.05805217255937	437.1579444099645	-366.18332296685327	-588.7173275235551	-772.7283353991428	-839.4019308362689	-130.6124114554269	669.3138719112316	-1055.3280601432855	691.5875730797344	218.66051849930784	646.4992231348509	278.5010622182024	678.875749950261	-691.3442875850632	-431.22567046503104	19.600589544432506	-445.24452736066735	-637.2069455605966	67.88196500927333	402.75546562779056	435.4479951766378	-257.2107546843218	617.6657469508106	-758.0990451774975	225.0613746073261	44.765003739116345	-54.362246637759	740.160431262983	-386.65976799164736	-1199.8645409875446	1016.5056162031871	-718.2969452127999	-237.13380831706374	163.86781248800895	109.96403585116069	-366.6372446311716	-590.4074123407665	-512.9610750053089	504.7229899672362	-844.9077216593424	-1275.4188527680458	723.1928312553549	-909.0979019190136	-868.9911807125839	823.7566725277732	584.0017165038493	286.3033277558692	142.68793682849522	276.3731762700611	7.092543980994639	-188.97529888153076	238.80159244962252	-218.00743640096564	-76.38456691515879	-10.16611478616903	-706.0883654544228	-242.06174578857423	-2051.0871201735276	204.30706994327497	-569.5481647082737	-90.60949865516257	-307.49592683806316	-691.9968316257	241.43915495665178	-489.42596073800865	357.4738892827715	-1098.5066632670741	-904.3985489193756	-367.987431928146	-617.1305536771531	-76.53182784743788	-1492.4142569733717	617.776011987033	564.1682852720603	-622.4280124086322	-105.17450799659497	-853.1260457007509	-193.73182938477703	69.04117338939379	-664.4186326833949	-242.38398846493493	7.035874913973981	650.4112629432797	485.09445529815565	-927.9245917456491	-575.7431321340554	-4.475854054093361	-1829.2904751457559	-681.2393566651202	-1201.1507857520626	-1442.4399148493862	-3036.413982075491	-371.4651141201493	-1087.9795292579324	1176.452522625124	-2.654559223378291	-2382.024932861328	220.58544867184	387.9894998019637	-499.88945293426514
1.0099817958091826	576.7209916909536	1487.5606880249647	1375.6742311235685	-11865.178294788708	795.860966088479	1054.0796906433059	483.0150157017044	2149.048997602502	1862.931315422058	1356.8458068914133	-588.2530458890475	-2650.837701365934	-678.9971791986795	263.59925985020516	100.04810077876635	812.1097187081109	793.2956228090849	864.0370090060763	693.2594661441459	1018.9600194305843	1021.4868625502988	738.6815425061166	510.7770315963714	-379.55655799259114	120.74249474711009	-504.12610856072376	-764.6386898040771	-23.684893014090402	746.8644457269222	-842.5476870502499	208.2647895277763	363.75303462494253	630.9298621164	557.7266800160255	1314.6010372740354	-122.75167545640325	-189.8999055083494	-160.54769815717424	-671.2360573146655	-2.7540626525878906	236.9378356344906	275.61709803181725	341.22886554515304	-471.3365110323574	633.4398995041847	-448.24343157286694	-348.3294664778799	460.39079910349625	361.42676223533743	1371.8323596427058	117.49978317869581	-563.1067852444119	1061.0233935401552	-862.3997549383361	282.04780390292785	577.1534622697269	-114.62685656229655	-66.99957093914736	-681.0582082648026	-304.1432584145326	1048.2302619493926	-1007.7157783253988	-1317.4303645140735	798.6069665180063	-415.57078446087087	-555.1202413367216	183.96123756584547	-43.32968968849678	326.7942074587316	452.04447109600875	337.2247010822649	-9.48133871931329	-390.2580972071047	387.96529016144854	94.05429535581355	-92.12173247955006	639.6974067268791	-1068.957061579353	-339.9720739250183	-1433.8337568723239	58.48221938992724	-696.2195210456848	-15.073750905944529	-69.12375563249991	-475.36162331551316	-51.31437207650447	209.23900754018263	888.0950561591557	-1484.3335210984753	12.317061067807792	-38.42166528622966	36.7391850056687	214.39177836761343	-1520.130158715997	829.1341433106519	707.3660583496094	-347.32648777817235	-194.7061002709273	56.97884391797216	189.61775993632378	203.90582433310888	-668.3506043725432	-592.4770872442028	30.575520389051324	497.8787787027034	384.12789235505346	-342.5539025408881	-307.10662534263696	66.56843191385269	-2398.1790663082293	-1298.1780383404703	-874.2541827795641	-1526.4697311688838	-3377.323988750482	-1055.507057050719	-1826.901142845856	408.66844453977023	-387.51927897969233	-2773.375036728688	-382.16015143291924	-611.4174846933978	-575.4602763379206
-4.903642998139424	559.9790804088116	1837.0443209703465	1588.1936722940472	-6079.500665838068	972.1364073711529	1056.504057483436	376.96530617339704	1944.5416752549468	1725.4736098051071	899.6411183743311	40.453707351134376	-2435.7571456312467	-484.9808497612293	-244.22210157154413	127.78470062128399	1183.7178591748943	790.1113948656645	-166.04769066704645	1082.561938299387	1255.9984865909153	1149.932612108897	963.8356678211943	366.09166347628735	-665.3211940059178	254.88799075303575	-327.5656594826003	-469.33830793585093	-221.3411637006487	301.48405779676233	-485.79844971697963	-478.2568627729708	203.1377550169479	382.337303633331	411.9163593458473	1235.0797135922335	-9.215674997812295	-38.6834294307306	-348.2067143712725	-661.0390821042268	64.04283175645051	239.8862662217254	-145.4896329415811	-99.5244366304886	-513.8449336942389	307.63243349388773	-459.6970312902243	-733.6123120622627	736.4097516068788	478.90796340721243	1328.5086295157162	220.73466805091726	-118.72849867078993	475.62042863785274	-813.0228158201056	273.2612784663333	627.3950207093183	-567.77652053833	230.509909365941	-908.9620087272242	-251.7817383132245	866.9619919336759	-762.2763378715515	-1069.979851594208	417.82378583134346	-82.46714184409694	-369.68843683616194	-229.40111608369975	-605.4405235470115	192.14741775018197	486.8805975847163	127.40816821571853	-194.4224066601859	-550.1090838291027	414.8019508036006	380.7811527628648	-27.31023825512031	1557.4634985832067	-1219.142544018595	-61.535362548828125	-192.4684836754432	-85.72122441986461	-619.139474596296	84.0333279043004	33.520848465912394	-156.48761262893677	-478.74349303867507	960.1860496694392	1144.1081169673375	-1488.9850119313885	502.8627470413057	163.2568693555091	441.5603455760615	370.4644013474144	-1013.1798049648274	703.3618817977774	501.07414803138147	278.57334132339014	-273.1128277447871	909.459375356373	238.86105001455527	93.14738181534634	-995.3110938610891	-1087.0534678109084	216.88048029520425	33.320382428243065	72.45056091254293	187.52665279592787	182.65657869260409	-463.8300127238035	-3009.73341997437	-1305.880027992781	-135.3022482170249	-1387.6858630936113	-3024.954717648257	-1038.720777971031	-2118.8039387544973	-253.56453303519012	-973.7275731602654	-2369.432649514614	-346.315830196531	-1398.186160868649	-271.2297401740903
-87.31731808387504	341.3004178206126	1129.7300772038907	1162.7798310948842	-1.8877397017045454	744.7422746998525	462.0099441275333	268.56507373761525	809.9061032435933	844.5026230812073	127.99630847757048	348.9940414428711	-2346.222717413023	-576.4410635586497	-641.2109055298054	292.18070941551775	1029.3807685883148	364.8370074619448	-1281.4894866007346	1002.9563256665994	892.0457725609673	815.745036986937	674.903410696476	159.52729967226747	-993.7831155438967	-108.89330460906568	-173.51088460501978	-49.88565953459059	-372.58912787846157	-304.03323303384985	-62.44497761623465	-947.8224369759614	-201.67214087552802	94.14397809838736	-29.456589033844274	571.3625035637109	-185.35183619303876	-83.38724960581116	-422.7373220886503	-637.3269445668096	-257.2263474199507	85.49177281159923	-538.1677732424693	-537.4871281057165	-291.30896977693334	-258.2210299106581	-640.2096634666518	-778.3334180943247	754.4744399596598	369.8156731646994	721.4167833295699	-32.42146519294608	21.882780737347073	-404.8869832962278	-523.6300779183706	-202.35870873173582	426.71709029814775	-968.8212736256918	512.1482249633394	-939.7199715062192	-280.2759003152653	173.15121448957004	-275.19622647603353	-647.035637353329	-163.55479907989502	-267.77859810277033	-142.03524580455962	-42.374861453441866	-622.5714068846269	91.72457289048184	281.3088926875186	-133.20995265907712	-429.0448538186196	-248.45547840771852	356.4530444978148	448.91831276709576	46.99096295747115	2245.2226724362636	-1015.5066369458249	684.2014413146973	1124.4201622009277	-202.0812886276363	-375.8275851522173	229.8067937599864	-38.920127862440445	169.787633728981	-745.6575290344764	1459.1417503443631	1016.7509830747332	-1148.5583552329772	260.376502263664	263.1754168991215	379.94870502709693	432.9794974805574	-95.13139951196256	446.0090108598982	265.39818123059393	607.3988894260291	-119.21911106771127	1330.0848351026837	-62.11877503796158	-70.03908854094885	-1419.9342926955123	-1520.7257798351818	666.324436164764	-300.2634474928534	-160.1358213195597	445.03914969308033	594.0884400512396	-1314.2651426047087	-3207.023777819835	-334.4337651111755	827.7034038597683	-947.5466863823849	-1790.4801346116765	-200.4216578407009	-1650.2034710141047	-570.6453427586252	-1433.2085816117583	-1231.0055182041267	609.606890100732	-1319.3328976695893	440.6203496651571
-147.6762273939058	141.78584639231363	-261.75502285361557	398.7041942582202	2734.9823511297054	271.3292838406493	-475.67185123436514	280.6883605763882	-551.1273186011392	-486.33464527130127	-619.8327744818885	-1.2082642775315504	-2416.7792375873587	-871.1093224849133	-643.542400347476	425.60371780708465	372.0980676474779	-257.4721152878641	-1841.916655222575	625.230693726743	243.28989774492052	358.83240298765253	58.581453197560414	27.728320084243524	-1085.7840653230683	-544.6399800011475	6.554158532417427	348.29513887677876	-0.9472128895350865	-662.989731986472	348.44909343445045	-983.5304272691815	-586.9171845358471	-103.76812300919205	-485.27267666748907	-206.4694225695706	-350.6028223468597	-269.97111639398963	-288.539841570173	-825.2248066611912	-459.42709339989557	-134.15739310229267	-602.1460458373165	-594.2198145223988	89.02241912335981	-788.049616957707	-681.9984672282002	-554.9588077713108	476.46145672664466	163.4499044832976	-57.15277134436389	-320.2482854329965	-13.12373971939087	-1141.8427200317383	-131.9781331309566	-829.9665885877006	241.297893503133	-1094.3857723999024	691.8024325447947	-575.6602670769943	-296.33068752566857	-556.3987605480047	82.14594113667806	-326.98715731099986	-618.0124299616184	-878.1266952947566	353.2466938382103	612.095091285435	85.02741960813472	185.66872367505675	38.50399359441498	-205.94813575347266	-544.1088631870927	614.5358089870876	251.3481004046495	302.3252635545898	149.5798144377575	2158.621729001894	-520.3076193458155	1489.6786161699295	1993.8149547870344	-243.88733059094275	-77.1052622965404	322.80321351571934	-224.3369912320272	384.6254810929298	-698.6711342300193	1521.5684460726652	562.8923399857113	-682.0345694003566	-579.9749051910816	267.22437967741786	-40.90832432240329	452.1609608731055	871.5880850340052	333.8389227817063	182.45039872634106	311.0991124109788	355.6293222587233	1196.4578081934076	-502.44516738255817	-86.43231651757353	-1623.4351527321787	-1665.586444806449	1127.802070227014	-202.84469826524102	-74.20147843547564	419.64556322778975	679.1321626870373	-1940.3325104415417	-2722.435941168181	1160.271143590097	1721.121774799419	-243.64146729975795	-301.84160541121366	979.406266463064	-533.3438262822438	-691.9154014876813	-1681.5013119275452	99.92853663517879	2039.8717672149767	-296.63280768847574	1169.5685911960288
-156.80500433102165	66.7229439218839	-1580.872282155613	-424.1039249875652	1530.2064042524858	-236.36917779808155	-1360.2815364808982	315.52490729319896	-1346.1408573584479	-1818.0294966697693	-1150.9698749042388	-964.4662091181829	-2547.486976964514	-1200.1518141946055	-317.18309029206534	232.9540097608202	-497.12307933975495	-757.4557218386259	-1600.240792470508	247.52481563622354	-281.21606519911023	73.54862587710461	-615.7960145503916	-72.74673131254853	-914.5587851639035	-722.7301280681903	110.85541324453838	537.6837067740304	999.512548828125	-720.8234164664086	645.2746776711169	-718.0753157236138	-708.7845598376075	-264.98282808727686	-775.3329609030977	-679.9847328718319	-419.30755108523084	-488.5915414763742	13.991589137486049	-1306.1095436427904	-105.99521078886809	-314.4779444721991	-330.1793623486081	-159.51050560716268	403.01621177446776	-1057.747867652348	-365.4127311045581	-360.4575584279666	8.390686373844325	-112.36805239967678	-655.4050964837188	-302.20784823334606	-61.27190727657742	-1507.2411945509532	94.0813542254913	-1254.5207364528994	275.6772077925065	-893.6522115643819	663.4257252609846	-5.480834697422228	-346.3799812430543	-1006.8341590028542	-36.76301550865173	-412.4651244819587	-737.0618011456615	-1514.9425896561067	1124.1291323465014	1203.0421910928496	1203.087280322979	421.5909822381573	-46.64598478402906	-39.26301619520894	-448.055820288624	1651.109949853685	76.29374997030341	125.70521423272919	338.2436098113579	1106.8055455344063	-16.841390057613975	1797.0446003875732	2212.4180156414327	-182.05682344789858	161.39342249291283	257.3655185849194	-388.14486308547464	411.5998950123787	-424.44605176345163	1182.3110444502397	-17.602339032718113	-338.08508537046373	-1528.4557583874996	118.20971621363616	-484.2714873678316	450.94275345851804	1460.6265219275945	461.4979414923466	185.29280413114108	-369.88297170003256	983.5576793182792	688.7470344869714	-832.8153187359604	80.07713725489955	-1407.8600829016714	-1388.5201107218295	1216.642870248082	242.43816314319338	309.32575205466924	235.1884531378746	428.799050670438	-1913.7055218219757	-1642.9517285964068	2206.428731218129	2215.669933894895	556.3718932211113	455.31653625342494	1720.5247736673286	784.5894029155099	-931.8787805413924	-1838.5466957834901	919.9293575531398	3097.2725930880474	1184.1759920163393	1415.9240252385373
-173.29248599605677	39.47442585229874	-2193.1883860239896	-1186.55943651057	-1154.3018576882102	-663.0854534294173	-1906.8770796244473	189.02032299283184	-1215.3457387392639	-2743.037504553795	-1498.797193953403	-2103.112086002643	-2447.134180846827	-1402.4466112795667	-16.453713726523695	-429.28960448972936	-1217.1936510334845	-947.7356645330528	-811.4668126565439	30.596131763187064	-523.6767498991225	-13.11510685840285	-1190.9159788294041	-345.9467061339832	-784.6536708300627	-713.4856429984667	-76.12512982093682	350.6551474843706	2124.5942675631386	-822.4772570183936	705.6822220472981	-500.6471898531427	-546.248513421347	-558.3867601305781	-943.494459706162	-776.5655754148498	-612.5456450962158	-699.3427707297461	288.5519677570888	-1973.297294815727	825.8460636668735	-401.83020793852	-21.26548534255844	522.2336736992362	489.6234702010181	-1068.4248864821025	275.8946173002224	-528.4713213938587	-428.3419791961385	-531.1231233002483	-984.021037460594	115.25015072837402	-101.98309765921698	-1591.5853336500743	-58.70614420705371	-1271.1552181968207	506.2829065217691	-472.18871685028074	400.77871892367364	296.1025898582057	-583.9980582996291	-1262.0866355643823	-704.6826596069336	-1008.7916265311816	-515.1470777392387	-1848.8370258381492	1857.2331319258958	1224.3993247823512	2074.0305426873556	555.571467850532	56.91669742844782	185.74503560198679	-200.0998948762814	2219.721725746437	-244.6136222554416	109.56832447386624	590.299178993146	-537.9357051849365	163.5475714583146	1385.3673671569825	1944.168681218074	-58.67038632616585	261.65137171319554	53.484553995915654	-399.1417456434545	266.0228495121002	-158.16282094043234	658.7847525336525	-479.5602872303554	-234.44997610276747	-2025.141323278446	-208.77856918208855	-637.2999428152069	420.0158005519722	1414.1371975260333	644.9959817810847	90.58792681571765	-881.5684324900309	1407.5822645287983	150.84474052096667	-948.4250696752673	281.8664855557103	-807.580098395567	-709.1091764667366	792.229527990502	646.4702136332037	701.7389762681574	14.488583871296473	68.87463186988224	-1216.5411482453346	-281.9335420028561	2064.851654274519	2061.3635976055884	1231.1623740857867	-5.326932661092965	1485.803370802942	1826.841381900881	-1414.7456729281155	-1974.4182811955936	842.1710904072493	3154.8920441904374	2454.422707157437	981.0896543283932
-270.15170544708116	-87.73574328422546	-1975.0445158673629	-1865.1674988134585	-2184.933826793324	-1018.5789365545351	-2061.7757873619357	-162.3352860559391	-435.568724124158	-3015.8087393045425	-1783.8683137753055	-2833.2073599008413	-1769.6946604451653	-1377.2155397132303	-81.39409275718083	-1350.9168380405	-1574.5358829519023	-866.2884007382255	11.213121265835232	-114.04894628118	-660.5138319651286	-94.89525024431298	-1651.432807898014	-948.3563519747531	-1084.0784239908562	-871.5751242745516	-680.8654117422589	-240.09391053744724	2548.920257203238	-1351.383698808386	451.48272939037076	-600.9318114519119	-311.2078727123349	-1070.494261353674	-1148.9763432948962	-741.0856607718061	-1184.5814291253148	-949.4402465835121	300.13372339521135	-2593.0979965541674	1913.9995228802716	-408.4283861387904	-23.053855105563326	1040.8762861795472	379.57818424372385	-1015.0510419468794	982.9182053178844	-1164.3420063931987	-614.5512251809379	-1107.4454356760218	-1181.9396177217009	707.0126533790102	-233.32318374845715	-1633.880751049708	-560.4502424781705	-885.8824898200698	706.7705190672594	4.301339098612467	14.94863095947068	-16.110495918675472	-1063.2691110216147	-1646.2058354341066	-1622.795147705078	-1875.5947942530854	-105.6388197125129	-1863.1154179623252	2105.8631687214765	587.3174013178399	2122.418604429666	351.2526160400591	209.03415545744514	215.25696414929848	33.40870994179907	1907.9255926785645	-749.6318418581179	273.1648192823979	748.8780947917484	-2013.1496837460077	-102.92203418832077	575.4181295471192	1519.8039409930889	17.34272269260736	194.89260591779436	-127.90192615122035	-205.26702729052408	52.145152270793915	-87.88509803578474	206.37123385342684	-655.7281984806061	-301.40696440665954	-1738.1565586316704	-580.0800865110288	-416.739897854606	338.96770919895505	790.7867833217477	578.4114329786186	-170.66128774789664	-872.4116453344171	1318.9833849225345	-121.75567742397911	-913.3994715265767	325.8380067507426	-37.15161574934317	215.64440449581872	138.3688959960478	646.1286434412533	766.4586887970514	-197.08870155470711	-129.8394881330626	-231.2879907488823	1070.226070206058	817.1013096907607	1230.1833729653988	1620.9635154048792	-1172.4584533545622	370.1235346550489	2358.0852083896566	-1914.938304123851	-1922.8376275721143	73.14708946912717	2243.580203777573	3081.600895320668	137.46369083592148
