GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-625.3749554715486	-1016.5960026909323	-570.2124073566534	103.12874728981053	1146.4607143867306	556.891968132669	1759.9768945681083	1681.745999538793	2614.445361859232	687.8025015525099	571.805055795306	-1233.8852592147127	-2470.1028108926	-2309.3882592248096	635.5695618358054	439.643934945619	1049.5738854636234	-1210.3950711409777	-963.3786458467182	236.19475483249974	-742.2832480575262	-1954.9250434851795	-1046.4746104273304	-811.6688630612691	270.1116906189666	307.3045466404335	386.31130754349357	581.0255232522654	-1614.8516384824436	-720.1001783973293	475.3565319941594	1377.4644625507183	-2892.5036696017146	192.24626420974732	-630.5073193279472	92.3228922923406	-724.4986607028592	-268.14543369270507	-797.5996813247674	174.28395175206953	-1228.2639275193214	-1007.2705168169598	337.44773135185244	-541.9428539495359	-1099.5982294185555	-153.13676407298104	-983.387059864245	391.5670854856642	-875.6068178812662	-562.2283494931842	-197.8795383998326	-539.2866882509306	-361.74977985484486	118.83908540058911	179.39008930388917	-1313.2365811665852	114.83089461874187	-1968.502536670767	-1055.813425841986	-269.24502458434176	659.5885970686364	-96.79110340638594	-231.02659378359394	361.12636527134356	-1299.4063036826349	923.938198362078	225.34339963560518	806.9389591923466	-646.0150486354914	234.3216667913431	-10.415495740505756	80.71213111217986	1876.8682133398015	-293.27480455917146	-133.43050308860077	-1293.194491338329	-1974.6151915589376	-718.1653330618875	369.2655170893265	-4709.025211962532	-1757.165571915476	-1425.2057521002632	-1385.1182157719722	-1068.6515889819075	-1314.742048062665	-1592.9655536260361	-890.1206195739929	-1198.4811314728302	-1671.5897501700265	451.3992259182147	-2312.731616453308	-2120.5484675765038	-856.6436502282463	-675.6535107370685	-904.5952313411161	-1246.171844275614	780.4919465382894	-1885.8428237179676	-1096.4681860077817	-998.1612610422579	-1304.901620015502	-790.8426544385798	6.491851278940836	-1726.2539901237983	-1297.3090047578553	-784.5956450655698	-2683.762450690189	1359.2481728363036	-357.1079286169336	-109.18484641765725	-2222.1334653144336	-1697.2852746286253	-1998.5534056750212	-376.8947326513094	-1609.9558115835432	-895.3809040054198	-2283.756922995907	-1743.4701737223804	-2603.451017364502	-1557.547602457878	-1719.9527801639776	-1073.082870394389	-2026.360213637352
-463.8638363612135	-477.80000394933364	-34.745247851361285	1051.1610063948722	1107.449194559237	642.3907155648475	2215.753380064062	1835.269922104557	3054.9691426187587	658.5420209754188	615.5596404601897	-321.7470998715381	-2204.2855885058766	-1864.8719888130825	606.8778279383663	711.1738895063298	2500.044527053833	-1430.855480007778	-2164.4873286381103	-59.72771464167415	-1019.5255108522565	-1912.216233902096	-1371.6171583917928	-1227.582075229221	646.0738287679719	854.6298366883221	362.66597158710164	760.8340744011161	-1920.8751159457106	-816.5842416060598	33.523475529597356	911.4216963450114	-3282.7380370990245	218.51833394622804	177.57319092106175	324.12379857699074	66.62595893106153	-372.39775003327264	-1031.9512546149483	640.3444480547091	-1173.9667990333155	-656.8327956443609	448.7647930526733	-387.62429533333614	-373.3701138667923	-162.52249338392352	-782.439913900275	412.15574624041	-443.31224202174764	-378.49112016782846	-316.16031331334796	-542.4218105305182	-682.6496967853316	774.763123457994	469.4531385525382	-818.71213722229	937.9959805108667	-1521.5807122841156	-967.1188372088413	159.49027539681697	880.8150163851385	1011.340634486892	0.9181685909148185	675.6414890456351	-693.5773912245228	1973.5123922454645	348.44777483732804	-406.99352803053677	-718.5224012487075	14.732765067841616	48.87190843108706	-230.14034912180392	1337.8095477024715	-154.5930646201982	-1195.1339227409692	-1604.6807392665319	-1083.8561269589325	-1530.045728877971	-221.47581061670337	-4520.79305007037	-877.2552108890131	-1520.1085756029402	-636.9877561975698	-1393.4910469799506	-668.461684559507	-1573.9585457630646	-245.77715054243623	-786.6861937248101	-598.3080578831264	384.2054456881623	-2502.831808173138	-1977.4463686347008	-934.1281516353289	-366.2182032255565	-1098.0093705879067	-1167.5294462782613	56.41456667582194	-1033.426620345518	-848.8430702452644	2.9752995519709766	-733.8219984889031	-134.96551628907523	1140.4318380355835	-1773.3599894882796	-768.8840682570999	-636.5632597539843	-2618.935483007916	1551.9960245323182	-601.6755646088994	-539.8873482737048	-2350.5946454096884	-1644.098345258616	-2205.4468448812313	49.069095593746574	-1884.7141784595538	-1263.8483300055227	-2066.399425506592	-1857.6400178762583	-2841.133002306938	-1700.1198129164866	-2449.831493728571	-1110.0932112248738	-1874.8495740890503
-183.78442109150913	151.7199957454906	895.4104815263015	1642.5986474630968	820.8233877042445	695.523436148605	2091.0683963775637	953.5651190428607	2654.1073049260767	278.0879788387497	322.61323969778806	480.8349083455241	-1625.5484185079151	-1164.8934195257616	391.9897822603407	636.8418387891559	3284.9834571017686	-1003.647133334583	-3155.9275732207716	-277.3483080735078	-1028.2197353009428	-1232.0537761486835	-1443.760986661676	-1168.5008919058905	892.6851817040898	1030.0822466532388	234.0609817721627	563.1423496703306	-1417.87582884362	-552.8304162276419	-276.3078884418194	48.119263663220764	-2618.0651884678596	128.0687328567505	957.6614838677484	722.4761556545893	563.5988797218569	-398.9000304376019	-764.1773773527493	1027.6375770878985	-577.1627973004391	-83.19784551221271	402.3029905319214	22.885302702585857	1015.4451683716808	-383.02363986851736	-267.0709101693672	176.65818272734717	-49.70560287026798	140.6261404763668	-326.1503031866891	-414.51867805656633	-770.7128932876075	900.2902954225618	633.7473862174796	-60.262412655684685	1553.382646079955	-671.2039465595492	-354.96539616304284	594.0719042791836	901.3624523197572	1840.9855683032763	312.68188459334834	719.8362178377286	474.73665573776407	2653.310782349628	524.9944531711548	-1537.336611924348	-858.5135743499342	-317.9362273437689	79.83148966440092	-733.3138769484581	478.8249154152808	140.69846695579142	-2056.0072769168382	-1360.0958000291296	-56.15995603532934	-1864.309982734814	-692.5509351310084	-3158.9598275577323	167.6531242571379	-1342.4083703756332	120.22960819181849	-1196.6858713376812	222.35938819291323	-1062.1087525587816	422.4081316279794	-115.12360000610352	851.8288124629429	440.2474339613274	-1841.623786636021	-1417.377723634243	-623.0086695665404	-3.8034283764222088	-940.2936302550934	-800.2362631808506	-601.436985651652	253.9436131672687	-357.1074624362578	862.1129228979125	42.08790602684021	762.8859688218902	1738.5562551879882	-1469.2715551202948	-200.70391232258564	-296.9729125704552	-1776.698535937778	1261.6600202941895	-501.465895432545	-343.22433826841154	-1719.4008130800985	-867.7419259485991	-1707.0027667392385	562.3972641775541	-1823.7755509509316	-1276.055789147654	-1202.3497610270292	-1235.120671545709	-2528.142950778961	-1388.035990861746	-2320.344862622663	-616.9948804982504	-1098.2184884548187
226.7385502180235	893.8497327019187	1984.4963494954093	2036.2071759349894	401.7721251976199	871.6990556310645	1764.3071228130443	-148.63552983039247	1809.3751296575556	-200.49233383502602	-2.907146711413278	759.9032534917399	-473.56143245138384	63.93020629839621	182.81395339541757	318.51352600694975	3449.0320720900577	130.72510790035426	-2765.580586115519	-242.9915689004434	-669.6433387499177	-206.50860240740806	-1117.5590150831956	-482.30051533169217	1025.6987619703314	936.7755929011925	205.140874971043	352.0702862185101	26.78581881882557	4.559455289338764	-268.45093206992516	-598.9150347638486	-849.1452109913627	22.752823182106017	1231.792363331769	1206.7352336327235	953.755286985828	-264.76505777097884	-142.24868757707358	1270.663524902933	238.46721313815368	491.2804526306862	344.7050217294693	622.458261884492	2392.197914974295	-719.2778860589519	440.4947456560637	-139.2494519528725	530.5332505469229	825.0862186151907	15.243498686381749	31.133504685994826	-559.8130725886198	644.2347792571153	593.6965693094086	593.6381283071306	1660.1622162388592	224.4546149274428	590.3328946581074	841.080398808355	805.5480767648052	1991.3660935434427	501.3132062050604	469.73658137640376	1536.7011488022342	2590.869832850391	878.4786617393079	-1843.9559523264568	-658.9228783171641	-543.6063167820035	187.4558232665256	-1034.3396724183508	-109.4106685093471	448.76293028224995	-2192.423773139107	-517.5484987787839	1036.4155004359004	-1537.6214659841437	-680.1357985351045	-1466.3778748007383	872.1087532043457	-862.5240469796317	563.6519040905062	-462.2236538863764	915.1834849486594	-268.88008588644175	779.3987295641871	410.07743657645534	1929.8861554936	644.3319405513023	-688.9169003030528	-556.74851167202	-106.35547220423108	264.5127037903842	-411.2015610970791	-283.4112348277917	-610.0654290517172	1434.5225949574665	263.43840479296307	1073.192017419894	565.5675158917904	1354.1272351439384	1655.014444094499	-1017.5775691441128	42.140084988362084	92.6777555590233	-413.89752423561225	859.1212596130371	49.63833084642648	531.0697266480018	-419.76399831006125	486.942247824738	-550.2737033692273	1263.6832631547875	-1184.9611137728148	-763.5287991589115	122.75407223317815	143.3512007652463	-1556.0559778900147	-490.867331180817	-1065.7963355158972	349.1609398937225	287.98264956474304
656.0169555568854	1523.9334969464471	2730.0217155763953	2315.2974451460927	-50.71479871796399	1081.8836969452589	1509.3613764460022	-762.1636864991315	990.8046738640379	-466.9555823578025	-95.69873824486366	333.238667799502	1035.7670874076907	1618.1696024614832	78.61993568782279	-54.174128967672054	3158.1072329562976	1433.2845885315478	-777.6986118785122	105.75004778681574	0.39954436227176965	631.2488943508694	-485.88490281551344	567.5128358099196	1024.5880340198746	747.6110396366494	379.40405047380114	331.5297106661538	1798.5174409396684	566.6928380715219	33.99814886313219	-617.5399398993496	1296.4157966796508	-6.860885536193847	843.1362306543299	1531.22689965566	1288.5290923426228	60.09361013533577	444.3866957504384	1343.929416842577	750.2318506742779	791.6220720246781	453.3714463031292	1121.9227092786766	3028.3165763470765	-894.8085885165168	1018.0463872206839	-350.6697144542667	1314.3956044514973	1310.8191612226153	638.799348122733	654.8784363191379	-256.2531192446715	341.9901921807266	376.1690768412906	831.1350698471069	1172.0084311458154	745.4324818618006	1466.1694149615719	748.5855932097504	665.4208209383206	1435.0996222414753	417.4228610869377	-3.7562478423877885	1864.2749550932197	1794.8863477529205	1299.7355742827706	-953.5758484734429	51.55141563113459	-457.20309178378926	363.1374852075396	-736.2372908592224	9.165564516406038	612.0024739806004	-1466.710532216241	440.27719285307813	1946.9207279091452	-686.776914959414	-235.02467488434354	-232.68611656637754	961.426232890079	-248.1929368359702	620.9891369929079	438.8330427588486	1064.1533094351148	402.8938041411913	658.4103617068537	423.84530875642423	2026.032576664516	872.259704248229	246.65379275446352	281.1177949346602	277.1904242719923	372.4590358804254	203.52394455633822	196.0320186854246	40.022234638532005	1905.1578747622939	827.4378583597583	595.0782445749842	560.4476113438607	1296.5995042627933	981.7775689697265	-622.8161264394785	-161.1271482931601	353.6207131864279	925.7816220041049	627.9056847000122	810.9674807595441	1575.2114807819498	1027.976482370474	1817.1836244444917	736.9587427052585	2024.6249427750845	-130.86407230700118	-44.193687492801295	1469.5909961242785	1772.864498431866	-130.83832123565674	845.7078940684979	789.954263452656	1332.246884613037	1711.7449905723333
936.6317822679023	1689.359685157327	2647.8696911850257	2402.1785535848367	-491.8471625258283	1054.3313480514048	1346.242589373202	-770.253765274993	433.57825383560436	-328.92775487000085	120.15427783978822	-667.1467292552092	2236.001784692499	2891.9824435054393	30.680493923986383	-350.0181931634815	2543.35038994413	2150.1874813512463	1842.4815750101156	667.1851216393549	819.5091286991419	916.9694893167626	236.91252992188402	1507.4155859480963	876.3972849040276	569.2994537129122	703.0021917681125	476.25830912035565	2974.285608881083	855.8745267366108	423.6078619718552	-10.118054024615692	2804.727291358445	53.16810359954834	34.16929170763171	1505.2895037651062	1484.7906721484276	565.0472857157389	642.0086755682952	1235.206351861721	618.4902159038343	658.6296063652348	759.3618353319168	1217.094942169628	2619.8352960339553	-665.1412058032927	1149.4687052860595	-381.9600145490907	2085.5109505466385	1292.17603866879	1184.3004946436201	1112.000739980685	-205.66499980184057	232.42264804995156	103.04053439630201	596.3362660937839	300.2973753281725	674.9781037045898	1931.296854060304	317.7507928627125	517.8526920108345	525.3725803223523	82.87380208969117	-547.3119529189578	1288.514880088068	623.062390439999	1559.6391679610895	861.4025918201164	1019.347932047434	21.125389618770257	513.712039002875	261.0725363771966	832.4281279782712	626.8200477916524	-152.57601587565577	851.3145835259381	2395.63596627819	379.6529139468544	214.25110980514754	227.36500959957348	558.2169260225797	254.5382642337254	526.2696662027328	1013.0194335751418	678.1875151136762	620.243104494535	154.62435935928437	-136.50242830131015	1054.2628735787528	949.1186648553877	415.35561702562416	797.7986792325974	282.1793131147112	350.0060858288232	549.0011438098766	540.027399345998	864.924682935079	1440.4712151734225	1188.4483410274468	-164.9023841054816	117.62100478410721	688.8108304347478	-35.94421366532644	-295.64498549622374	-684.9824544803516	408.28692079000047	1769.373439669205	499.7233638763428	1340.2628659474324	2090.5014743147226	1962.3525922281028	2484.2695619825004	1513.2046554088593	2538.81835770607	864.207416099838	319.2575828183082	2371.4713567317217	2904.5577340159384	1284.7100856628417	2232.751029197986	2279.039783461035	1798.0939832687377	2386.035577893257
965.8157511950609	1239.0089060951682	1648.3340070605714	2178.6637712514625	-883.2350439676425	607.5530301508882	1153.7617206959305	-572.2052964552314	53.303124696510274	173.3856163069887	537.5758174845207	-1813.4217677377924	2510.8706336849405	3349.7793233010216	-72.99760427258231	-557.1601468507081	1718.4959978506386	1902.5644393819846	3646.13033907037	1205.7164114294826	1575.776947450102	688.2817537980791	860.2107231722676	1951.8441321309408	621.7835672952682	402.3412931554458	991.1155795617537	630.8158416304477	2982.42244289149	796.3090666921515	638.4000301581162	861.6991147188405	3099.140809658759	142.3661234817505	-746.6376970420013	1149.0002897322179	1487.2869989948888	1178.1344504337462	368.3036384060435	934.8020678884615	-39.69692784861515	168.70762003078016	1072.8801081132888	833.332332735089	1471.5752199022033	-30.47952280669916	779.2346996675458	-278.904905689706	2572.6183940008573	761.4511276035134	1263.2923451014929	1161.6699130874324	-602.3501991425585	300.29303899625455	-80.29305092831875	122.1938386493259	-535.1698290933439	158.9655805903373	1899.5355136646945	-245.53824189780414	379.8957043294832	-239.5061494437131	-300.20367587151065	-972.1912711076676	206.38447164720105	-441.0278512261669	1494.4620453668676	2744.305193759777	1701.8284538493438	771.0326656247071	558.7771212108328	1591.6673814895305	1906.788217377353	628.4861483639836	1251.0946100095705	413.8945773910074	2265.8735884609505	1342.012122170967	193.5593266891221	134.31412838206572	73.17818325444271	501.2204373223441	606.9878903998704	1004.072370637917	104.81026931559695	340.1476349855081	-441.9758297297769	-959.2843904656879	-464.5655664171491	767.316267767949	-165.84342110675314	906.1821435689926	-45.129642001220155	270.06240745151746	483.50594775181895	751.4922418551498	1317.412858525912	396.08306972844053	1294.8122249742678	-678.7392508714719	-381.6812505468726	-29.043048052226794	-1050.4122267150879	128.61595386653752	-1278.8904946816933	317.9541678252499	1963.7631738484915	169.20832279205322	1302.3197147032342	1695.4186416658863	2008.966428652297	2265.9136107182158	1476.4060613458807	2550.594109428263	1386.2361538561086	-6.560539045641499	2552.4939934796303	3038.610244911034	2240.727920753479	3189.6206024640646	2672.5577579214555	1539.3894825744628	1924.0848376750946
783.161345599463	465.8670816533706	222.65097120305995	1684.2758014247102	-1148.8611751649437	-109.31497338293914	887.9781050218119	-579.1508926965494	-398.6896577381956	789.2414204804403	982.965645059694	-2520.709435438623	1858.8525760921973	2990.098436149998	-269.3314526618234	-725.0209088444285	892.117893591345	1003.549327250348	3776.6569135230884	1446.846492793109	2052.5762748075335	280.52563893572886	1281.044246473923	1790.7796592373318	353.0143461328513	209.816159064162	1023.6094381231251	655.2715410779613	1976.2118671359729	527.1389594630191	511.43185671659614	1518.8097873943955	2445.391489405832	188.9206446343884	-1143.7777253589115	660.1722694396973	1392.439705625657	1733.2613918289305	-147.91037332576556	465.6567949279537	-711.4899461771313	-381.1986128978951	1101.411599254608	208.62234492685602	264.04893181135327	725.7934971911009	205.02606089073316	-133.2215143656559	2659.3603648017433	45.86731908955705	768.98806898083	880.6431007538187	-1270.0203064912118	354.67324174710404	-89.72539412431804	-219.33662992053561	-923.0342166055509	-369.1307166017217	1534.7168419482662	-602.279469365659	274.77399940190355	-521.6559206240556	-467.8188507326188	-1131.1181698452895	-692.9339898888783	-1030.0654013734427	1110.6770295246788	3679.610311190287	1642.319484842309	1488.6843357145233	496.54534671755766	2555.2248468652683	2584.189804944125	718.482680079025	2263.579061000627	-523.4720981822294	1681.165797321832	1965.9519752535903	-435.81259417129775	-9.642262544351466	-90.33422820505344	538.1351784331458	980.4888702767794	569.2297186967803	-245.38314663029036	-161.1510786252144	-817.5483742502635	-1533.8803600375936	-1704.8103780038016	349.2175881684716	-931.5982202550639	734.9258686304092	-380.4811465193828	190.71388220787048	172.55206498709865	844.2952896803953	1192.5960419972737	-518.4587880329914	1166.922607799107	-665.5458894851513	-545.5578899025917	-412.5700260061844	-1668.456953824361	769.742221621724	-1696.596407606795	200.0291327938591	1672.2230266845831	-513.8865888214111	709.5660524483187	586.9997530641227	1346.5339859419496	1494.0598292115806	854.2820099483837	2071.867480316965	1416.730002000362	-800.1295399242832	2032.3863372912351	2277.3827698180726	2592.952125164032	3348.932825577565	1981.3418795156085	836.998613357544	719.6635985970497
539.9271283808056	-5.61789955812342	-763.0588471269433	1180.2688453818266	-1209.8735537180087	-648.5081803189265	672.9759069133449	-774.3799456030922	-1086.742598285991	1203.5586547131809	1325.3729275311514	-2299.3689763983903	999.7213028464856	2374.637089528899	-459.9336007015978	-863.7658265180011	379.79479518449637	226.90117609194968	2557.963819503784	1199.5739374805141	2075.6457623256724	12.208135613743563	1455.3548567118903	1181.0050710084704	159.8529611324674	5.632532815372243	665.7532647125648	496.6846293663794	656.3403202996182	258.1676513671875	57.07766706026518	1619.563364784516	1713.4935427911266	172.42947047424317	-1083.0909794369259	239.14355079332987	1378.4290400474301	1989.5781660042112	-540.6567151981549	-75.9861211854268	-858.8755860077707	-637.1710633832355	685.3019201755524	-265.0161642439064	-414.77091727496907	1215.0901104973966	-102.46647890408833	-2.115292446218806	2432.6356114733453	-402.75756491214855	-11.08464059148516	586.4236422781097	-1721.247024254511	245.4177528939596	51.04924488864771	-152.30816194746228	-683.5161028451066	-469.1610305292143	1086.2751071235714	-468.09698562691176	233.9002577563909	-311.05130607431585	-269.90213089296896	-989.8017599506743	-887.0505048972304	-1023.0191219163978	545.414872190745	3079.898906751915	805.3737239319814	1816.5913624689674	380.65907362569567	2522.398302098538	2388.450448927941	819.8340317071309	2589.464189624908	-1189.919995863554	895.0461682832063	2145.099232389216	-1345.4009563478373	213.4147133322323	197.4230489730835	524.4597439493451	1424.6344586513083	134.81915367870795	-212.16157317320153	-474.9721937087866	-803.1898177940689	-1464.1142082214355	-2044.679270627158	-170.4588362281002	-1211.6042247440505	473.56514155864716	-357.06825425582275	137.61186100936987	-76.08369974970068	771.8698970644662	699.7950286070505	-755.0329239397164	841.2177152316832	-231.13230798477517	-250.22428351044655	-323.920332058972	-1596.7719715309142	1485.2689228909355	-1772.6385565448452	111.19843964621784	1173.5914385894218	-1260.9469737243653	-87.85153218158278	-626.0029275499542	599.6031233655275	779.6308463870615	192.96377552368423	1397.5240431333257	1318.1210534059549	-1405.206070561563	1088.244911807707	1263.468212434462	2577.7636802749635	2621.345543384552	895.4393101309942	240.37503299713134	-283.8102826178074
378.70704602048255	331.8210422740263	-604.0289422709209	980.0652269921213	-1073.6610196741615	-584.6358548231557	674.074120546676	-739.5396191757337	-1938.9795515708502	1210.4833503466732	1500.200432544568	-1039.772145183719	849.4859746480088	2151.513096233209	-487.8517095046155	-910.3126353131495	420.40889727831836	190.8679521857508	1125.8464263447545	460.086433222165	1578.2661598036798	-59.207343439137716	1349.795923213066	401.8096452713013	66.49514515745345	-137.64324354657938	-45.942171877080746	162.4997725671576	-285.2779000200818	104.55442301097669	-541.4636275438162	1094.3774577136064	1657.5478346454884	128.51841912841797	-747.5085164559854	-64.62109295527141	1489.0884687669816	1737.8518311788166	-570.1125859170064	-528.2509488361637	-329.0841785104651	-415.74890873931173	-41.553952026367185	-331.6767883273377	-430.46798966771405	1209.6849944708777	149.6136092554059	109.16007560620206	2034.1786445729872	-323.7894846539979	-581.7676975045886	536.282372369578	-1494.0836820154382	11.893191950107978	226.85578844250153	326.0102360778385	27.94889742475215	-0.700063527059212	710.5426381008298	187.50208127671394	266.5625123376921	134.97386510805651	213.51556052546348	-646.0816203264674	-350.8399289551602	-545.8618746870053	-56.17476897032365	1188.8233950579609	-382.66650974049287	1538.34927137865	244.23395402623578	1367.7581994467753	1280.0109918643902	723.8934947598365	2173.8766001067597	-986.7106733322144	96.69751371412134	1927.6358906929954	-1970.308489427728	863.2958619510426	733.140461670725	557.336211340768	1545.499340338785	46.38800231189263	9.970557397855094	-341.61525659072095	-454.01689511144946	-717.7300802469254	-1438.8041548374722	-617.0017420071274	-756.4396405634673	212.74642953276634	143.5861280035405	115.50221283996807	-90.22853831525119	464.25612497704753	194.43459697564444	-337.2221627292863	347.29746655055453	282.9429998756351	278.1582233980298	7.9851681391398115	-852.3266035970053	1874.5041804623295	-1459.418625857379	5.485152280617416	646.0615374548961	-1485.9899501800537	-653.4336219082875	-1361.128945362979	407.313090936981	540.8758259641951	-79.8922346830368	889.7244679326209	1449.5189102873017	-1245.794991300952	110.24357519478633	718.6100224848394	2579.6589305267335	1238.3798861047014	221.91892351197802	134.513365205129	-324.3573844730854
317.1918533966056	1415.0388059728286	715.3135629625984	1165.5063092947007	-876.3070116043091	118.17440625263437	885.7160778071429	-103.91812025762238	-2688.758344218217	803.3986539632645	1466.2736506023534	829.7077358206924	1731.2187764195717	2445.9095505234122	-284.4349779936636	-797.0563594098617	925.1536368563831	844.5633316537402	431.80030161874333	-552.7643255285315	665.2950724769341	-120.94973182678223	946.86839497383	-297.45633187611895	12.684595647212053	-171.57868740605372	-901.0432754971764	-332.18267899890276	-645.4766912005056	29.9810581809596	-1023.4590992377355	134.33627907197868	2259.731880096618	96.05785528564454	-405.0432137437769	-351.7050986925761	1490.6740969073387	945.0985159230611	-292.9581334747537	-742.1478022155238	508.86003865693743	151.26965161700582	-714.2329022789002	-69.4849344450852	-112.8635980002314	795.5328783637187	816.9268613447223	203.3404315838711	1472.1663783952301	159.79458569167952	-596.7535343221256	673.7195074348465	-525.0029216916769	-163.84559640506419	298.2846272883082	930.4297013547686	797.576259743392	759.1495135122066	406.8260433402716	1076.1632454084313	326.7488236026032	500.4011895223097	701.5457465633269	-275.61022045354173	454.0252810652538	103.51291669525715	-628.924612327244	-984.3417653684263	-1316.8184233229624	728.8774255584268	59.84531035408448	-380.6822022757632	-318.8416228067307	306.6192931249944	1182.098160684717	20.61378783538562	-682.5730421692577	1523.5929457262944	-1930.46458538508	1583.7753947875078	1145.3901217862178	559.5459906646183	1111.097825300498	292.2073609142769	52.771362807956876	165.55286182379112	-6.882414258168843	347.0423223366172	-389.42764781951905	-857.0460144726198	73.28502787714419	-74.63858254253864	869.8711819677126	111.68099837443408	13.807109795276475	-58.87127163061935	-158.58014996846518	172.58517547975103	-260.20781383007466	578.4845437214786	628.347438544035	197.7090049748327	130.46611042340598	1539.468651166597	-849.898689991719	-198.2398753002337	94.5764739634627	-805.1624094390869	-764.6349839513082	-1420.980978479673	961.2566139054125	695.740481859532	30.091299273750998	694.029483795166	1740.4189884089217	-339.3444038514168	-575.0956343069844	902.0995542552921	2754.31081211853	-351.7448448523497	270.2329916185584	435.21940351486205	511.4575409293175
232.97503369068377	2542.1027711756087	2401.599268431192	1440.5641421322553	-808.1457003151498	1005.4588697213228	1058.2008645315427	1018.774407006998	-3055.475929049497	137.51119067084113	1174.6363994349604	2464.181891927914	2967.869027564715	2645.9012574963813	46.424496631848484	-551.805673555123	1415.0161146034757	1481.4340776986633	473.7637191237065	-1465.8560073053516	-377.42604167809645	-374.5222850704786	302.303796646043	-770.935060265859	-101.58676924722354	-154.32965440189136	-1603.6747536939201	-962.1808234517888	-748.4828367472893	-77.60891261853669	-1169.2654473378109	-912.7197242067821	2666.292626523686	64.98763186073303	-239.27421845101023	-729.6255157152812	989.6908319073339	-171.27714645294915	-19.946919629173557	-681.0222353741406	1015.6314732400995	670.0758803079294	-990.8366076850891	168.0051218230149	55.03276789274147	295.1411627941444	1373.9568117041338	244.28546537769785	595.7319352393057	618.5159903906901	-115.08016975266592	659.2156613127966	745.8921145432747	-143.53633922483863	182.1372574883029	1247.348961936103	1174.2401756387417	1282.0196104692898	90.28517678204705	1733.973036793695	319.55061930558816	600.0880367061632	879.1016205572313	-32.818786326487356	903.6622676029	563.9897658069682	-1172.0952815031228	-2215.7691677941216	-1602.9892723376934	-248.2164917405545	-216.41315880596144	-1819.2646359186224	-1739.4294989821199	-284.114505679926	-61.41245376349104	1123.1178822878028	-1470.14901948331	1247.077800817657	-1313.7090638370837	1788.1772111556108	1146.3890383870978	339.54568091801235	271.5727370371584	520.407260066707	-308.8061495932137	685.0780979254307	255.90869014313122	1191.4898754701776	461.20721662248883	-851.8199243118514	610.961105885713	-406.59240621328354	1354.5584644746214	81.57325079160579	-65.56813114993977	-621.926424918014	-490.2012866338094	145.60644034879752	-859.3279334667117	578.6643014491949	491.4405848219991	5.017651875813802	669.3482491087914	412.46485650694217	-167.71948874963297	-506.4970660332552	-552.5040893102097	532.7715147781372	-537.6466957076965	-1021.3626639267494	1845.5314566358163	747.5550374722135	133.78934051773766	616.858618344102	1635.4754988498325	632.3659679351315	-834.3335714395018	1392.360923927147	2819.206009185791	-1682.1598291641626	664.2384202263572	657.2620448557536	1265.4267289042473
