GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-91.6573589925602	447.8827563757184	-591.9095649719238	-682.4218104004464	0.0	1112.292505874031	-742.7264893944583	1292.2049528609875	1393.9229595394058	3089.080471462674	-1551.573673231403	0.0	3248.1302621646832	810.7159277638106	1387.8871521908063	141.07776769227962	-286.5621451212161	-598.2014085342895	2939.3531910208767	-750.2576247085759	-1731.9045900775216	-2376.2227256108176	-2014.2876011823816	-997.6294603541673	-867.7933794182686	-674.0270166108103	-3650.684532242644	-1333.198186309644	-228.4436576592088	-303.4235124352731	-1251.3356911445767	-1117.1256815128286	33.05425432478764	-1596.4869040404712	-341.5052274336298	-1369.3811928251107	-1037.1096160755408	-3139.1514988203307	-2201.4429869700452	-3330.0732315462187	1809.8133726229612	574.8735680917451	-1647.6606534719467	2779.049576640722	2646.0352151053294	664.9606684754156	3237.8118226503757	141.80531380140238	374.65362781452734	-3225.4968926906586	-2674.5611831717897	1093.681010811417	-413.41914816463697	-1552.6350524656234	-1562.766822919741	2487.1574498274194	-299.75993953248246	2335.785499003396	-359.9802674538226	-1628.2349754132722	-959.2842890738275	-1496.6656140217551	484.9690053108411	-3130.244664983316	3685.940698675519	-229.7452831602933	1794.3358930605762	1954.0573260825022	691.3734243937901	-437.6615974528028	118.48287826122512	-1671.5330963159477	258.70359964971897	-40.98600896700161	-84.86939025453532	62.9294612083906	312.66313896516874	-1962.78568250037	-72.46885406446157	2787.392898343644	1022.5069842338562	-1030.259967551621	-769.4495255541639	622.6184610581213	230.24497604452048	-471.5158279232862	1940.8487913852268	-650.0103757152818	665.7713398734728	-1275.9054826651206	-1009.1503314971924	-1768.5841997490554	1262.3062828414295	439.2695893041281	-1462.949372336671	-1615.1994436611667	785.4253892092144	156.19189234555623	-1085.8735028482643	630.6111917698637	-1649.4341984070888	778.1047400869619	437.1853369414204	546.3532894091172	1719.7048688952843	-389.4617929236016	-769.442217347697	-1878.7036224267422	-991.9345005746871	1650.0760271889824	1036.0488030164972	-1282.9154763679594	-1220.0433809944752	2142.1940085183683	-770.172645320063	-455.634798152718	1209.3202938746947	-751.2969963587627	2630.9571352454304	-717.2258250303047	1198.6578542704594	1484.0906527994587	614.7751954480221
-534.4447099398541	189.77902524224643	1389.6149291992188	-1329.8228860931142	0.0	-88.57976987512632	-1462.6777015728737	647.8184711323228	649.9495362388333	3706.3230506049263	-2345.00151541392	0.0	1831.6559727515944	-40.20024983583735	211.27321814934643	-219.50702297373186	-319.24976248536484	-1556.405773711531	1700.1588924319244	594.2267036594972	-573.8997445159808	-2203.9543092862696	-2031.8831662955758	-814.717594283532	-750.790370063227	-1611.1475876076054	-2578.5474442433156	-707.6991994101242	-285.4102778258147	-442.4182517202277	-972.2086067849413	161.6391062222678	186.99061794205016	-2162.451851280602	-2731.0674718029527	-246.80745113541929	-201.10624738135192	-2407.7784822405997	-2339.6486890364667	-4756.815650234114	687.0866141631001	804.3024096274299	-2227.1795225060264	2443.954142734186	219.06496296816573	-747.0506531446492	2087.170988647096	-1216.401753503054	1051.585841962079	-3206.435859468248	-4180.135261511417	909.0267585595576	-1150.3080171641182	-2964.0853211433655	-2852.7524626386034	1333.091708806556	-2641.4690000688706	1968.3285906397882	174.29992211979928	-1449.5884238795231	-1053.9808371457611	-2958.651550916934	-2785.201479456975	-4865.4923284487295	1724.1137621726875	-1406.046942627221	1448.840005291633	2059.610227911813	-91.78599871489637	-420.3875921688152	243.30202547372232	-1936.7532391342706	164.51925757108924	-395.17847293943873	13.884175704250865	-49.00997103781366	1030.1799605557846	-1916.9241762366346	-898.4753153339122	2441.895313958702	893.897470831871	258.9273547743545	-136.4349634420304	846.3360222883002	191.78496176106825	-402.715112957528	1581.8487408849928	-2057.637344987425	-249.66499058405557	-2193.6591530432247	-2279.849614290091	-4009.0082330860077	213.9050960584022	610.5495427482559	-1191.302088772468	-1054.3607794152538	100.76071181951785	-890.0537993873705	-92.98684894206912	-112.12525379911382	-2492.7993782642475	203.46819865399993	-535.5861537560871	339.6341574408791	1219.8189735626906	-571.8163958902148	-484.5862655200912	-4033.273103665083	-2475.420685262529	-519.5744392417726	571.0402520418905	-1164.4615912604945	-1575.168064974667	1806.8519527004282	-2948.4133438131084	-2264.617805206847	526.5671580754794	-745.2722502075947	852.4606565226176	-1217.7458202894343	516.340516827053	1071.010828555553	-1130.6499089943736
-795.5186523770851	-213.94811801252695	3194.2982482910156	-1838.5630008236712	0.0	-1367.0292058063822	-1931.0382635630667	70.19855055698129	-905.1212749005607	3534.7956992255317	-2694.943714548747	0.0	-36.521696102582034	-815.4435522931965	-1140.0055401471197	-487.85359423929486	-137.40762256714234	-1938.9113491746389	730.2156678133233	2061.034103691823	461.781936962463	-1431.5004934673816	-1306.6089848715442	-452.59204927320224	-449.657520690487	-1847.2346015891644	-989.9200890340574	681.7505115423788	418.60410211900626	71.41073849326686	-245.95789539813995	1892.0163823856876	390.90461782630223	-2469.0813403430284	-4253.226617066257	733.6326029171497	1342.251980602481	-1082.0845031738281	-1778.0545118147013	-5816.4099700841525	-388.2669516596301	778.7145660866495	-2579.1253197785727	1710.7600928159495	-2602.0912420759987	-2066.0926517686617	514.5306729131185	-2550.446975463538	1504.9031960258271	-2405.4572365780673	-4358.084080147688	587.0195533887953	-2075.3100441203396	-3671.5508892613075	-3751.9754053157762	-294.21768427270604	-4017.0380056134522	1181.862353380269	884.7149695709741	-1261.994626773031	-1184.660290396301	-3825.3347563903126	-5718.939164171464	-5674.9286287264395	-739.7484548747359	-2949.5130782712968	1036.18767302891	1556.6435716901506	-756.512184982013	-111.74748217198332	329.52676915738107	-1264.2800580130383	323.97312030546306	-697.6950168759804	71.04048002707245	47.89278970726233	1704.8726700229706	-1535.1718716281716	-1238.9881491631081	1823.400562022467	320.00380754470825	1846.838964484545	883.7355685201632	750.0721537789633	11.042758479560774	-217.99906983414317	653.0843371921115	-3024.9313049316406	-1646.5149352351825	-2845.3693941425345	-3231.469306945801	-5104.939140046229	-855.435843380468	933.3037826059834	-444.1829788601997	15.311392768736809	-807.5196723563998	-1602.8086348538193	1125.6258755204037	-961.7699195374834	-2985.8426463804008	-800.7953426898639	-1623.622124925607	137.34639037739146	394.4719884636697	-534.5819044230318	327.9785947207966	-4353.563092256204	-3639.580295078338	-2714.41323188373	225.3758628759591	-344.1755283967673	-1509.1612583760466	1173.5646652208104	-4177.991005607273	-3385.943853992188	-62.56594107701228	-176.66651164682418	-1016.9104672144974	-1278.2165484583654	115.7245540595114	576.3168134482653	-2244.739352878771
-834.1359243127423	-580.3096948382498	3462.3565673828125	-1819.2734944891693	0.0	-2237.3882059603075	-2023.7052425279546	-350.3664015614709	-2445.225201455985	3128.6287197536894	-2610.5921908124287	0.0	-1425.3414078078165	-1215.453875819843	-2104.3350662735043	-848.3621822660883	277.95334975152133	-1668.9946260365177	380.5211730557819	2994.651924321681	1017.4241907784473	-610.1881862741656	-437.6102179394437	-249.18236981242535	-213.3831966654033	-1295.6783330416438	324.026861891271	2051.4813059375274	1337.0184998688874	676.2695531343159	677.8823798520722	3348.3029046685533	454.852858687777	-2440.6387840477196	-4450.095129725445	1288.473544393267	2809.21791396495	189.6342731281086	-903.0442714934446	-5906.230124672928	-1202.7156485195817	472.43380707253215	-2573.4528439876644	762.7921101584363	-4744.7212640176085	-2557.940606213759	-912.5652602036251	-3279.5660865512596	1520.6396235460675	-1137.944474041462	-3344.7074037908683	131.73290617224836	-2621.8366854050582	-3402.6959701538085	-3731.307862313239	-1758.9200575821044	-3977.7528313301705	118.33297795917264	1265.3308069242848	-921.851343255294	-1280.5197243585562	-3616.3514057428865	-7244.236302145933	-5158.799769531597	-2818.55892165694	-3862.9047668607614	575.803876291131	1025.757386518206	-1066.681553957755	259.23753211525457	234.99784756362035	31.8028400390743	626.2366002866395	-869.625532225361	-1.2611359150312889	89.29241042666965	1952.7233659185054	-1022.0317564766895	-948.6639489977615	681.8854668815181	-198.92651748657227	2966.5878511495625	1730.6143300581953	450.21379565453344	-501.25987555317045	-97.42028110783275	-457.80361721886527	-3015.455035301104	-2841.356490533799	-2962.9065160911177	-3392.1524119743935	-4456.7669273439005	-1436.8607143220447	1106.9133561018314	359.826511445653	956.1000854787519	-1359.6767912471996	-1517.7161748420679	1746.9081033259063	-1426.6171322274715	-2847.664887010916	-1871.1378102035394	-2421.208321987579	-382.5798896063458	-760.279597885823	-545.6589342739424	1129.2589317718948	-2709.2172552438883	-3782.89930995154	-3712.0643337454117	38.5523535302918	513.8310831279889	-1317.586279879795	306.463445787328	-4007.564503711203	-3476.376391530751	-486.9319266464848	417.7490696110256	-2271.71660803734	-846.4171700499778	-125.55741087278523	-113.50226775780551	-2313.735572513781
-770.7857984321771	-756.5601931166375	1859.2113952636719	-1198.5660122858726	0.0	-2478.022077260346	-1813.7709304823804	-706.6337011248567	-3153.515054262007	2940.2910766601562	-2231.2601243008176	0.0	-1926.9003650908157	-1275.3970899558985	-2373.1986178406473	-1444.8677334427591	737.5039413081236	-1019.2775663676327	380.3169528939003	2955.8166867479868	989.3304369690213	-274.3635781085597	-66.87559190183548	-467.0007312251143	-341.41985054750836	-451.51089819031534	631.3445448965397	2373.3937502813073	1696.643449916761	677.3395036195454	1307.4326817078602	3688.611987950987	163.2455368573922	-2255.154574609018	-3601.337322212127	1271.7419452667236	3174.211351569563	825.9119812146322	-300.4471480505807	-4806.456489347469	-1756.2037157957582	-61.58491841773128	-2180.365296751954	-229.4200522294685	-5389.942541345374	-1988.913251447351	-1751.938099135311	-3130.819689857778	1005.0807127925937	18.938474655151367	-1967.625404494051	-415.4355958441214	-2433.8161656211405	-2448.801629146453	-2811.1822866712296	-2528.2671166968157	-2890.608821721611	-991.3994857351578	1012.1513151630795	-393.00033649645354	-1288.3513096078393	-2494.7149590134177	-6825.722804749317	-3528.367753535509	-3918.999653150668	-3511.1128578353346	34.34686509978096	855.941575251988	-942.4388778179809	437.14069077542524	-98.66879880242465	1163.5226931632283	773.1046384350959	-902.2594446948194	-218.82447874950722	-200.91985690250317	1552.924037098373	-644.6907475520205	-387.8327031165549	-1112.331046045951	-479.84903166691464	3049.8323963421326	1806.999649398181	96.99892060054366	-1318.8547311546056	-210.5929873629314	-1273.8841868223085	-2217.0204235233673	-3294.535422270497	-2478.9100676808275	-2713.965954230382	-2429.758347964678	-1347.6495518587074	794.9567319278548	704.1185945488771	1196.6177362103615	-1232.81003779991	-716.0718590540179	1294.6827232111837	-1328.151286875948	-2085.949618698518	-2591.274026376889	-2736.4086560207584	-1323.9049673459747	-2112.037410200312	-776.4166844623387	1385.6171551899529	-226.47692166841946	-2704.6175014193095	-3095.000698362078	-150.09304141703035	865.6052104907516	-1170.3796753615475	-632.8347254851535	-2855.86683107459	-2569.8764340063767	-736.9020037284264	570.7084336280823	-2704.196415390106	-84.28034408924192	-399.4306454741747	-943.4960414898285	-1570.365321272298
-773.8853476260738	-691.698013187825	-641.7251529693604	-311.2716457709125	0.0	-2232.068181095238	-1490.362603182557	-1130.430975980537	-2776.338753374109	2905.2744886610244	-1771.4490259933473	0.0	-1785.9074121843616	-1262.612141868793	-2068.651550990847	-2197.421423596736	934.5527603750437	-384.46204011081016	185.6321361453034	1936.361938821926	523.3462263661264	-579.4320813575678	-413.06015662513533	-1068.499473276088	-956.3883351202246	-5.858518908722232	-280.8279206566412	1200.8838249541527	1089.4742900157662	-155.22741634971217	1248.4635931441965	2511.0662337198273	-591.8882137693732	-2165.8284638780015	-2390.1868549384267	676.3613714584576	1941.6507044130017	665.2486943726067	-332.3506621219674	-2889.0094940487274	-2134.0451497045055	-737.5879975591826	-1494.891321928002	-1135.298712754131	-4356.555373526238	-730.4939739187287	-1897.5357975683114	-2247.2531915104328	35.79848924562252	561.5606366793314	-1081.4683773930574	-965.7614983960434	-1660.426705158458	-1390.0505150579638	-1507.0114008672945	-2446.541429226793	-1558.0549407134185	-1923.429781633823	221.67383780353646	202.98559123591372	-1162.3024172328212	-1105.2394956372484	-4689.819384225209	-1482.2458671223033	-3982.5335022790914	-2174.1426037738197	-597.0000017993855	924.1662378801618	-502.0060616758533	322.7633205919665	-580.7910789363689	1450.7465578731828	523.9690767080873	-850.0983594308688	-492.4556951225225	-868.0724262190454	644.6728896644494	-475.677573500141	-115.88725012053483	-3335.7295037935364	-811.3797353903452	2054.848869115926	900.1059848370195	-241.3263784674711	-2164.411917713909	-636.1906316183447	-1498.9992186143663	-1430.6588248814621	-2917.2243105992675	-1581.1369431098747	-1603.07917873676	-16.556258050450047	-829.786617899698	-114.84679467034269	266.38083637359057	575.9381414130427	-595.4929386213714	255.82571626508064	-16.79324644161329	-935.6668650108448	-1010.013135182344	-2728.3371164098457	-2618.7613206278997	-2375.305522368713	-3348.9245435093226	-1152.498331468287	911.3603964629459	1544.1547643221343	-839.6165070791093	-1488.1449376742046	-485.6885757328187	567.058743893123	-1066.5098501912664	-1402.6798677457184	-1644.0392129732215	-1142.192211782147	-839.8393899294047	172.61006447194154	-2526.81857771859	663.7622742763785	-795.5995698248656	-1693.2097723358556	-604.0070329637904
-908.2805590181509	-447.172616772268	-2469.322540283203	309.85753950090503	0.0	-1850.1651660988387	-1201.2228155245086	-1645.4453771724257	-1761.6239026521346	2493.6609564887153	-1418.2754009532928	0.0	-1539.3360191505647	-1396.9887711762005	-1604.9690989586077	-2787.1638546738072	662.1994868888553	-17.78370262825326	-500.41135546218516	373.3660265683147	-90.5434972328675	-1216.7927906842885	-1147.5298687435163	-1700.772979358772	-1852.9681850976792	-321.31384034590286	-1891.3615659523525	-875.4231518047482	-194.50569538226344	-1367.7049036929482	542.987268652069	232.03962815745638	-1682.3661728665172	-2232.3316988014244	-1391.980284394988	-325.1345366539039	-380.2180661363893	36.23375358882251	-865.2688346590314	-912.5267904680328	-2358.5046675232634	-1435.8828300893115	-688.6550394989723	-1861.0855037134086	-2177.2301099661627	522.7889567608703	-1595.8446085965675	-1051.0987606230121	-1136.3218478410604	344.4081030421787	-957.7508438266727	-1401.4475341350944	-839.3952798282398	-663.207435890936	-421.7330694539206	-1779.9280963131762	-627.1952285858655	-2538.8830217959276	-700.4456815285076	683.1498226366544	-857.1324165677675	-105.28808724215483	-1708.2044834283681	200.2453157983043	-3374.495671851397	-850.5929758004975	-1244.468078640272	795.880893118722	-3.574685108691529	36.148948846547775	-997.3921592063504	842.8644966921585	-82.21478701790629	-751.2185197420946	-667.4448105162722	-1629.6763245146951	-307.1820248585402	-309.4536161012547	-406.1026449420917	-5360.282450040181	-1580.5966855684917	471.163748408338	-622.4082622917331	-580.1815351589705	-2648.8902668404007	-1290.9505282972402	-1169.8857844373915	-1417.8664809089817	-2039.7687781751156	-594.273566746845	-629.6329257671649	1881.512658854	-345.0975992630939	-1366.4308007053523	-849.7954644894508	-574.7063387566228	67.37892185472974	799.8837394440574	-1413.6068017003904	-715.91845703125	-51.861586929719195	-2326.094527848508	-2229.2188722758183	-2971.496200908314	-4055.1027636152976	-1398.155951745973	-29.391078772902777	1699.3569649916428	1021.2495359065041	-37.60838289913677	-908.1178440398107	-168.12122967650797	-950.1004192588034	-1791.470876517245	-1107.4674752276876	86.8964972581692	-866.1481006328876	-531.1695741050602	-2068.7784373861678	1027.2854619314505	-1242.5228039053015	-2148.1031025945217	97.82783995176617
-1081.7426714987287	-161.72717329003345	-2582.694854736328	291.2232840021583	0.0	-1623.8596840802281	-954.9008080260967	-2132.149815137996	-902.0278603886511	1188.6348198784722	-1239.7869761276245	0.0	-1535.3154472747697	-1667.66208184201	-1378.204251349146	-2864.422752407453	-5.115841279546898	74.99132468166961	-1484.035263327665	-1049.0621541419637	-565.5661828248365	-1659.7446579131406	-1678.9418037016894	-1923.3254279221621	-2577.591989292128	-1184.5526413982263	-3208.373052504506	-2576.255380044436	-1373.7875073986288	-2165.869389142488	-297.0051737597389	-2051.6881023506667	-2754.2108771791495	-2226.2009566195375	-779.3965762207307	-1367.3700540054022	-2528.780625749363	-514.1941070903887	-1378.828610527272	431.67060526616154	-2363.3000247779933	-1999.128127358734	60.98992551759232	-2351.813432266463	173.95512125915263	1194.6676424838092	-1267.3076873167383	16.448638535998196	-2160.9885852323564	-366.53521479500665	-1196.2608431800684	-1626.3630421929847	-470.96664949304915	-313.54732380528606	165.7412232723865	-1019.2308842948103	-229.93977603396854	-2815.8130873874647	-1341.5637231016044	942.9367555317126	-364.14876961649776	237.10634976780548	1005.5730792363485	1063.7878064675765	-2573.829354727016	-481.16459976999386	-1771.9155128335053	223.9968250819615	268.6641094714478	-186.95609509083707	-1132.1329321109667	-55.10725074331603	-721.2046455407894	-556.8892368331669	-619.8145574532043	-2027.2258784918138	-793.4750214802349	145.83582861705491	-1022.6837253051359	-6416.53536102007	-2744.8728717168174	-995.3242310846827	-2012.8600417675616	-936.1708623457324	-2510.753487105222	-1926.120665480451	-606.6361216820611	-2253.3436884030903	-1111.4853682617347	192.53165365464196	-138.2053092809824	2957.4544685864057	-229.8791556725967	-2449.953828259816	-2130.448013985479	-1660.2632218416275	359.3905022565056	682.4189540005186	-2087.865556184636	-933.9742962451692	468.11705812034694	-1628.5575028890664	-1704.1670280096907	-2721.745320721106	-3921.486771487118	-1253.7160523529428	-921.0818492774524	501.3109154334435	2194.4846742175873	435.0112628652936	-1185.8832171457839	-1021.0582476131251	-837.323416784908	-1769.0507483363576	-1319.3682426491184	542.6243697868849	-939.3806400895119	-1184.6289491134603	-1545.4156473153992	816.4976503593978	-1605.0350747096568	-2287.547195893323	394.7814742640445
-1136.7928808707782	7.932882111648033	-1135.9072875976562	-338.66754620574244	0.0	-1617.7571760313265	-664.5408103695112	-2413.7671016870545	-766.6291737579741	-991.3006523980034	-1168.642389984131	0.0	-1742.8419524687472	-1906.300867185455	-1530.3079631467601	-2335.5862126263355	-720.1577117173338	38.04607871569455	-2287.5031092444133	-1732.0839674914325	-743.2631099374354	-1545.8515311004842	-1599.071048272052	-1516.4516727866896	-2720.995386634097	-2008.3645289401816	-3405.2424114026794	-2862.6504615805	-1772.7817550392308	-2032.4588129212982	-641.8318313589351	-3194.7742634580054	-3418.5093954777813	-1826.3380103698364	-401.63379976117466	-2007.730566861007	-3325.921885282192	-633.3856949615139	-1379.0074882896579	877.9922317461779	-2096.558887569384	-2279.8084569559987	612.7748780292134	-2600.635605484692	1762.4064466137906	1122.402635904371	-1240.4369244184918	698.5153594852098	-2726.598162475245	-1083.0601381527053	-1171.8808479237503	-1622.040837063961	-637.6132209329044	-85.99610751982658	393.3490132883928	-574.5046777800312	-62.5559195975079	-2826.580872303218	-1554.5724253620176	1008.7837474157935	229.45369378861704	106.02876855626869	2589.416510498829	1126.4462043697183	-1907.609986308118	-1229.8915652894136	-2062.713671644004	-554.0820409938267	118.68197238893437	-184.84139221521386	-912.1612356903096	-483.9620095375246	-1014.5125126164075	-159.31676478273286	-345.93927542486796	-1742.2612125019969	-603.3804201138378	955.4316947819084	-1468.5174725610505	-6050.383147377638	-3686.9092770814896	-1834.8240844637503	-2613.3798022497267	-1259.182808377022	-1792.5351379007818	-2227.625565745966	-203.41883071899414	-3236.9772315874493	-389.44303370763856	617.339040212791	-53.256668475958016	3424.4131805232314	-468.1406919150666	-2915.8745428475854	-2943.6977914898553	-2192.2269697041665	248.42184635237152	139.53256260265005	-1738.406962767968	-1447.9858001546656	473.15979667693847	-917.1753175845575	-1129.744093705508	-1763.613718769767	-2966.664631361372	-703.9886577100074	-1341.0527555821307	-980.6218589391464	2419.8397614009796	-55.23050632930937	-1153.2284624879205	-1790.0985123441146	-821.969147028548	-1552.7249753517613	-1767.7981515552688	124.1999316643812	-1197.810742855072	-1581.3827106816782	-1047.8411459957213	139.52799409378406	-1834.4906339526474	-2308.4038434338645	390.0068930199272
-1003.0662402628506	-44.4275772270115	785.6313781738281	-1186.3512642622193	0.0	-1699.6422327140283	-287.8014098205673	-2378.2621886231177	-1337.3068703423532	-3349.5601264105903	-1077.720434474945	0.0	-1945.855836184968	-2016.0893830258572	-1932.000727784182	-1487.2085970961782	-1078.513651652688	-14.756535157221093	-2578.69115172985	-1470.8056949646875	-647.0384526123171	-912.1211480735677	-948.9838906812491	-638.4934231781973	-2218.703109747078	-2287.454998153629	-2401.7177107777557	-1718.7620506739484	-1336.0933215510208	-1112.5033978512413	-235.24726599121325	-2718.405603867988	-3502.8435517611256	-951.4028761580183	-75.8895570571164	-1966.7133700871116	-2492.630113460091	-402.7993223459513	-787.7490525245667	611.557424017265	-1627.8830212121723	-2225.50252543385	867.5718556448471	-2638.746864285635	2132.7913305769753	547.0136781058899	-1553.5437286070996	962.4288599866296	-2698.686793538695	-1382.9163428677452	-603.1684884254156	-1465.2999900297561	-978.0739261402804	271.8756411398611	558.971852744428	-553.1064065647876	240.19723855022298	-2674.036078761466	-1496.9259752369612	965.8215427900616	726.0249235624206	-116.91479641797375	2773.6762567972523	727.4752644192089	-1471.6954585360616	-2393.4122179349265	-2089.3814636365423	-1024.7636032976422	-483.4671853885316	0.7444090924788791	-473.98342588574275	-149.80896310744163	-818.2988795410938	480.09769945820483	21.439619026467835	-849.5922195018564	27.422668981961426	1804.5725784269712	-1476.132668645127	-4448.279914743495	-3649.4526969591775	-1969.083802123014	-2260.7780491835406	-1447.3186941442564	-822.2608213121539	-1985.7527852872522	-194.40989320543076	-3448.8140701398456	156.28245597456893	627.2547109167003	-16.42848330277663	3527.998845983724	-741.1612062302846	-2658.4194503467234	-2930.7753527449827	-2045.1722888011318	1.8664631563074447	-379.4647820760188	-731.61783521624	-1852.073030755875	100.19699745545853	-375.51454276807846	-608.6006160761772	-726.4134455269033	-1581.9206471818218	-32.719066829001875	-1203.9604243493254	-1746.6091381464248	1858.4472736298092	-828.8144526481628	-919.4602547991018	-2424.2123863295033	-963.0635066193141	-1489.6313336531887	-1868.913304619167	-767.7395312504141	-1696.0479715856222	-1738.0769996643066	-652.1504421857353	-666.6904019732808	-2014.7609193164512	-2440.8761377275546	172.32673436716982
-768.9726355506449	-315.16406635854435	2059.1903076171875	-1766.1002192940823	0.0	-1697.6916274695561	73.01285106744339	-2040.8837010139644	-2086.324296616713	-4886.121799045139	-893.6379076004029	0.0	-2048.7709000589693	-2098.0793881568543	-2335.0047017756424	-813.4460649074454	-895.0657399864082	-92.76857203435681	-2420.779078461403	-563.399398395554	-444.7221623168418	-128.9570172444909	-139.48940348537207	282.6853568747819	-1417.9606549990524	-1931.3717890749074	-942.4246779824846	-153.06933309246043	-640.2323417742066	-66.51223052175422	574.5417916560115	-1101.443086757742	-3160.99769085052	72.77679438204379	205.8752562281597	-1337.1117514154594	-822.6054910051771	-223.91136602560678	3.7718724620585538	8.815652763776187	-1133.30087815208	-1923.8451245498045	772.0253627023031	-2493.711730288036	1482.8555240569176	-126.73762514452412	-1939.960693994073	905.0585481091804	-2176.5977899348936	-1115.6347539424896	228.51959196799896	-1283.1354814420567	-1021.6359715293436	768.8867195867723	781.6283044500665	-748.0908624243549	773.7380333167706	-2420.5071484485075	-1432.0105377793027	844.399761049371	897.4426665630347	-172.6822463003676	1913.2122105720716	239.86929767240179	-1205.0253065403135	-2979.9552348789416	-1911.154280766901	-924.5815222167969	-1377.682499926192	155.1791220690361	-87.90901965164467	550.600883062593	-334.4196793933994	1207.6900738993968	289.4854095601605	193.85355237874475	584.5288002409137	2163.4911216491014	-1273.950367477705	-2354.638475574038	-2401.0820269584656	-1682.0725142816625	-1343.4334922063917	-1425.3625073377477	-4.879421215286779	-1233.4801034152024	-535.4578611077203	-2487.681137542202	694.5979310125113	233.41634988518402	270.4730342718271	3158.6250521550414	-696.9161262410838	-1951.8018636844986	-2224.827743491611	-1445.0808671906686	-111.39052996915929	-592.491635354512	221.34430593542015	-1819.4724188053863	-426.5587040994173	-45.932133358889	-300.41671236596926	-290.4779388037595	-319.7614596506183	357.52691358430377	-753.0843130234656	-1551.0748177063772	865.4435514662001	-1183.0720089120525	-821.7167939165429	-2902.726235441078	-1177.5198462411258	-1794.8103276452985	-1454.9723844113557	-1530.0511741866608	-2309.959007428243	-1763.2410700308844	-450.2324383222586	-1254.5258621925532	-2246.177119126641	-2704.557738253945	-291.0469153554816
